,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
53,5.2854586,4.058319,4.0864325,5.4249573,5.1894784,3.579701,2.7900236,2.7614212,3.6852,3.4292154,8.01873,5.446203,6.560297,7.250264,6.5019155,16.8838896,12.2945456,13.4081507,16.3604213,15.120609299999998,16.8838896,1
54,4.971319,3.8027906,3.8796678,5.2363887,4.87518,3.3912928,2.6118371,2.6174464,3.5541916,3.2344842,7.605049,5.1193533,6.274811,6.9839125,6.151174,15.9676608,11.533981,12.7719252,15.7744928,14.260838200000002,15.9676608,1
55,4.6864157,3.5757952,3.6512702,5.09647,4.57778,3.2176757,2.4511645,2.4630828,3.4515493,3.0544071,7.2449493,4.8398685,5.946771,6.7771897,5.8354163,15.1490407,10.8668282,12.061124,15.325209000000001,13.4676034,15.325209000000001,4
56,4.3517537,3.3935602,3.3742747,4.950876,4.287766,3.009259,2.3106697,2.280661,3.3431787,2.8773525,6.770268,4.5683126,5.492977,6.5290174,5.49391,14.1312807,10.2725425,11.1479127,14.823072100000001,12.6590285,14.823072100000001,4
57,4.012166,3.2204082,3.0690596,4.7471237,4.003108,2.7945774,2.1750333,2.088294,3.2109537,2.707861,6.302002,4.3002567,4.993835,6.2308517,5.150132,13.1087454,9.6956982,10.151188600000001,14.1889291,11.861101000000001,14.1889291,4
58,3.611038,2.9812243,2.6981735,4.452892,3.657888,2.532835,1.9917237,1.85036,3.018231,2.495738,5.757712,3.9547563,4.407087,5.8255877,4.7253428,11.901585,8.9277043,8.955620499999998,13.2967107,10.878968799999999,13.2967107,4
59,3.2387617,2.7803092,2.3347907,4.1360893,3.3299787,2.2890027,1.8338482,1.6156602,2.8025377,2.2867014,5.26969,3.6781356,3.8347666,5.418825,4.3294444,10.7974544,8.292293,7.7852175,12.357452,9.9461245,12.357452,4
60,2.9507523,2.6398683,1.9724618,3.8809798,3.069587,2.0952475,1.7160192,1.3799506,2.6210115,2.113049,4.8967056,3.468578,3.2615798,5.0944448,4.0058312,9.942705400000001,7.8244655,6.6139922,11.5964361,9.188467200000002,11.5964361,4
61,2.5943024,2.3280416,1.6106335,3.5237904,2.7103293,1.8536958,1.5030056,1.1414719,2.3674312,1.8566704,4.385554,2.9632275,2.689818,4.502466,3.4586294,8.8335522,6.794274700000001,5.4419234,10.3936876,8.0256291,10.3936876,4
62,2.1491122,1.9747324,1.1826634,3.1015253,2.271565,1.5693352,1.2668558,0.8644453,2.0789428,1.5543011,3.772735,2.4178188,2.034192,3.848286,2.8327339,7.4911824,5.659407,4.0813007,9.0287541,6.6586,9.0287541,4
63,1.7261244,1.6848507,0.7813643,2.7353673,1.8781459,1.30233,1.068106,0.60060835,1.8264443,1.2828934,3.1953135,1.9350489,1.3932326,3.2703686,2.2705688,6.2237679,4.6880056,2.77520525,7.8321802,5.4316081,7.8321802,4
64,2.3954535,2.1674871,2.6962147,2.464,2.01389,1.9057693,1.4779718,2.050937,1.7366625,1.6845373,4.274042,3.229022,4.903642,3.1970773,2.6275043,8.5752648,6.8744809,9.6507937,7.3977398,6.3259316,9.6507937,3
65,2.0896528,1.9601438,2.3644898,2.2366507,1.7125515,1.7355673,1.3777386,1.8871616,1.6187057,1.5104457,3.820959,2.901129,4.468887,2.8628206,2.2118227,7.6461791,6.2390114,8.720538399999999,6.718177000000001,5.4348199,8.720538399999999,3
66,1.8101635,1.7977831,2.013471,2.034348,1.4334358,1.582438,1.3051825,1.7147892,1.524896,1.3547496,3.3753815,2.6070776,3.9784887,2.5599456,1.8105067,6.767983,5.7100432,7.706748900000001,6.1191896,4.5986921,7.706748900000001,3
67,1.5345438,1.6512208,1.7351327,1.874022,1.1986848,1.4160113,1.2312086,1.5738608,1.4446346,1.214319,2.8867579,2.3231597,3.557625,2.291366,1.4521022,5.837313,5.2055891,6.8666184999999995,5.610022600000001,3.865106,6.8666184999999995,3
68,1.2559692,1.5293214,1.5096076,1.7382907,0.9872543,1.2429528,1.1661371,1.459151,1.3761168,1.0847172,2.3788383,2.0665314,3.1928372,2.0530605,1.1229638,4.8777603,4.7619899,6.161595800000001,5.1674679999999995,3.1949353,6.161595800000001,3
69,1.0104548,1.4431162,1.3234084,1.5933068,0.77115285,1.0820031,1.114237,1.3651592,1.2972933,0.948304,1.9118258,1.8380514,2.8706348,1.7796803,0.79556584,4.0042837,4.395404599999999,5.5592024,4.6702804,2.51502269,5.5592024,3
70,1.1978556,0.88137823,-0.647075,1.0419549,0.5245662,1.0271841,0.53047216,-0.2567398,0.75455487,0.49141985,2.869744,0.2247977,-0.78956974,0.46664315,0.17120929,5.0947837,1.63664809,-1.6933845399999998,2.26315292,1.18719534,5.0947837,1
71,0.87945557,0.7606135,-1.0173062,0.8099818,0.30148414,0.8491882,0.46591973,-0.45815098,0.6613033,0.38220787,2.3956935,-0.006851614,-1.4119779,0.08060198,-0.14511055,4.12433727,1.2196816160000001,-2.8874350799999995,1.55188708,0.5385814600000001,4.12433727,1
72,0.63739806,0.69805145,-1.3091124,0.62959886,0.15895768,0.71909994,0.43340862,-0.61520267,0.5964553,0.31845343,2.0501568,-0.14494665,-1.9056714,-0.20637394,-0.32685453,3.4066548,0.9865134200000001,-3.8299864699999997,1.01968022,0.15055658,3.4066548,1
