,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,8.610765,8.470025,8.81198,8.589635,8.595966,3.4101644,3.371091,3.465213,3.4493406,3.4145148,4.981477,4.4351025,4.9442563,4.5016127,4.4719605,17.002406399999998,16.2762185,17.2214493,16.5405883,16.482441299999998,17.2214493,3
11,8.547455,8.434208,8.76692,8.536375,8.54195,3.402059,3.3701208,3.458312,3.433759,3.4099617,4.9743333,4.4347734,4.941555,4.4882054,4.4649997,16.9238473,16.2391022,17.166787,16.4583394,16.4169114,17.166787,3
12,8.464916,8.392681,8.717546,8.4756365,8.469954,3.3733757,3.352645,3.4397838,3.403422,3.3873162,4.936826,4.4048886,4.921369,4.455394,4.431085,16.775117700000003,16.150214599999998,17.078698799999998,16.334452499999998,16.288355199999998,17.078698799999998,3
13,8.422364,8.387173,8.7015,8.452644,8.432706,3.3541968,3.3442757,3.4283834,3.384752,3.3726053,4.910161,4.3855066,4.90829,4.437209,4.406515,16.6867218,16.1169553,17.038173399999998,16.274605,16.2118263,17.038173399999998,3
14,8.414851,8.413064,8.713838,8.4623995,8.42662,3.344368,3.3450437,3.4239538,3.3774168,3.3661928,4.894303,4.377025,4.9021997,4.4330893,4.3918037,16.653522,16.1351327,17.0399915,16.2729056,16.1846165,17.0399915,3
15,8.4298115,8.44734,8.740721,8.485481,8.442871,3.3370078,3.3423753,3.419816,3.3707106,3.3628156,4.8796287,4.362443,4.895045,4.4280157,4.378373,16.646448,16.1521583,17.055582,16.2842073,16.184059599999998,17.055582,3
16,8.465993,8.50231,8.780076,8.5234,8.4763,3.3342786,3.3445127,3.4176204,3.3680935,3.3629255,4.86899,4.3529334,4.888093,4.426363,4.368702,16.6692616,16.199756100000002,17.0857894,16.3178565,16.2079275,17.0857894,3
17,8.514884,8.56795,8.824368,8.572366,8.5142765,3.3331661,3.3493495,3.4157405,3.3690536,3.3618796,4.85956,4.3461075,4.8793073,4.427012,4.3581977,16.7076101,16.263407,17.1194158,16.3684316,16.2343538,17.1194158,3
18,8.5938635,8.6506405,8.883773,8.643757,8.568867,3.3374107,3.3560846,3.4157705,3.3752174,3.3605473,4.857011,4.341369,4.8716097,4.4325976,4.3492513,16.788285199999997,16.3480941,17.1711532,16.451572000000002,16.2786656,17.1711532,3
19,8.679518,8.735892,8.948479,8.719271,8.6312895,3.3437276,3.3630884,3.4171972,3.3824503,3.3618414,4.8571577,4.3371778,4.8657484,4.439212,4.343411,16.880403299999998,16.4361582,17.2314246,16.540933300000003,16.3365419,17.2314246,3
20,8.961109,9.021449,9.194164,9.009487,8.864009,3.3739152,3.3957558,3.4420002,3.433351,3.3779144,4.879833,4.3533273,4.879939,4.5018477,4.3540606,17.214857199999997,16.7705321,17.5161032,16.9446857,16.595984,17.5161032,3
21,9.011482,9.091316,9.216427,9.065762,8.9024105,3.3776472,3.411392,3.4443717,3.4435618,3.3776395,4.874875,4.365805,4.872051,4.513816,4.3514276,17.264004200000002,16.868513,17.5328497,17.0231398,16.6314776,17.5328497,3
22,9.032544,9.12981,9.211059,9.090099,8.916835,3.3791018,3.424054,3.4442987,3.4486241,3.3769295,4.8678617,4.3762107,4.8615417,4.5176215,4.347692,17.279507499999998,16.9300747,17.5168994,17.0563446,16.641456500000004,17.5168994,3
23,9.053304,9.169342,9.213109,9.116287,8.936809,3.3819134,3.4385493,3.447276,3.4549658,3.3800893,4.861618,4.387881,4.854821,4.5206833,4.345989,17.2968354,16.9957723,17.515206,17.091936099999998,16.6628873,17.515206,3
24,9.090373,9.242026,9.261092,9.175658,8.990734,3.3921747,3.4686294,3.4668415,3.4733238,3.3979344,4.8617043,4.41835,4.8701243,4.534711,4.357463,17.344252,17.1290054,17.5980578,17.183692800000003,16.7461314,17.5980578,3
25,8.963471,9.041897,9.307053,8.993509,9.089495,3.392687,3.3947415,3.4872508,3.3915076,3.490041,4.889826,4.377985,4.928897,4.418363,4.500819,17.245984,16.8146235,17.7232008,16.8033796,17.080354999999997,17.7232008,3
26,8.952978,9.014139,9.300843,8.976638,9.096109,3.394629,3.3826997,3.4896302,3.3888583,3.4957304,4.8836884,4.357544,4.924623,4.4094186,4.4979143,17.2312954,16.7543827,17.7150962,16.7749149,17.0897537,17.7150962,3
27,8.936352,8.981621,9.293015,8.95578,9.101946,3.3947418,3.3689876,3.491311,3.3850515,3.5012567,4.875166,4.334976,4.9194603,4.3983545,4.4944415,17.206259799999998,16.685584600000002,17.7037863,16.739186,17.0976442,17.7037863,3
28,8.896172,8.931668,9.267307,8.912864,9.087443,3.3803859,3.3427145,3.4811385,3.3653579,3.4939709,4.8515143,4.2991185,4.9035945,4.369896,4.477633,17.1280722,16.573501,17.65204,16.6481179,17.059046900000002,17.65204,3
29,8.856993,8.882148,9.23872,8.86904,9.079629,3.367337,3.317197,3.4692118,3.3456144,3.4901881,4.828212,4.264665,4.8858223,4.3409095,4.4640718,17.052542,16.464010000000002,17.5937541,16.555563900000003,17.0338889,17.5937541,3
30,8.817409,8.831421,9.20971,8.820911,9.067122,3.353035,3.2906897,3.4569097,3.32311,3.4835246,4.804092,4.2287188,4.8674674,4.309025,4.4475884,16.974536,16.3508295,17.5340871,16.453046,16.998235,17.5340871,3
31,8.786483,8.787315,9.178924,8.779794,9.0636015,3.340559,3.2675526,3.4444392,3.3032174,3.4791298,4.7808213,4.194572,4.8466125,4.277647,4.4334893,16.9078633,16.2494396,17.4699757,16.3606584,16.976220599999998,17.4699757,3
32,8.751153,8.746436,9.145187,8.742782,9.060141,3.3265553,3.2461228,3.431119,3.2851171,3.4747517,4.7543306,4.1616073,4.82314,4.2470217,4.418723,16.8320389,16.154166099999998,17.399445999999998,16.2749208,16.9536157,17.399445999999998,3
33,8.722852,8.713378,9.121061,8.712236,9.056058,3.3144567,3.2275295,3.4210393,3.2702332,3.469618,4.732342,4.1326294,4.8054557,4.220831,4.4039116,16.7696507,16.0735369,17.347556,16.2033002,16.9295876,17.347556,3
34,8.387646,8.887856,8.944246,8.71279,8.832007,3.1127255,3.2531793,3.3444219,3.275841,3.3405395,4.4276667,4.027856,4.640396,4.186753,4.1343627,15.9280382,16.1688913,16.9290639,16.175384,16.3069092,16.9290639,3
35,8.362132,8.887443,8.947932,8.702935,8.833201,3.100549,3.2483966,3.3444517,3.2696216,3.336553,4.4055386,4.0146832,4.6362834,4.1698933,4.120325,15.8682196,16.150522799999997,16.9286671,16.142449900000003,16.290079000000002,16.9286671,3
36,8.350244,8.897116,8.965423,8.707508,8.86065,3.0942066,3.2486577,3.349712,3.2688155,3.3441973,4.38872,4.0087056,4.6391964,4.158817,4.1176867,15.833170599999999,16.1544793,16.9543314,16.135140500000002,16.322533999999997,16.9543314,3
37,8.37646,8.932155,9.003763,8.746695,8.93297,3.0993984,3.257174,3.3632882,3.280927,3.3668523,4.3865595,4.0095563,4.6481895,4.1599817,4.1275234,15.8624179,16.1988853,17.0152407,16.1876037,16.4273457,17.0152407,3
38,8.358099,8.931026,9.008596,8.752661,8.974521,3.0818129,3.2504954,3.362148,3.2784352,3.3744748,4.353409,3.9886703,4.6343956,4.138761,4.1180058,15.793320899999998,16.1701917,17.0051396,16.1698572,16.4670016,17.0051396,3
39,8.337153,8.930346,9.0125675,8.757355,9.014152,3.0627854,3.2436213,3.3609354,3.27469,3.3808677,4.318221,3.9666104,4.6198173,4.1159062,4.106618,15.718159400000001,16.1405777,16.9933202,16.1479512,16.5016377,16.9933202,3
40,8.317906,8.930905,9.017199,8.763471,9.053767,3.044302,3.2372541,3.3603296,3.271207,3.387053,4.2837987,3.944756,4.6057053,4.0933623,4.0951176,15.646006700000001,16.1129151,16.983233900000002,16.1280403,16.5359376,16.983233900000002,3
41,8.304409,8.938635,9.032603,8.774151,9.097114,3.0286462,3.2337554,3.365046,3.2695835,3.3954818,4.253024,3.926754,4.598698,4.074058,4.086582,15.5860792,16.0991444,16.996347,16.1177925,16.5791778,16.996347,3
42,8.310749,8.980252,9.091549,8.812536,9.1597185,3.021506,3.2419057,3.3900683,3.2765205,3.4123957,4.2323046,3.9221482,4.617291,4.0677743,4.0868945,15.564559599999999,16.1443059,17.098908299999998,16.1568308,16.6590087,17.098908299999998,3
43,8.292237,8.9866705,9.070266,8.816568,9.181802,3.0042,3.2350178,3.3818042,3.2668817,3.4117117,4.1961756,3.897534,4.5871754,4.038915,4.0642233,15.492612600000001,16.1192223,17.0392456,16.1223647,16.657736999999997,17.0392456,3
44,8.370784,9.057477,9.366697,8.969092,8.977586,3.084024,3.3236809,3.533088,3.3650913,3.3574393,4.306828,4.052949,4.791606,4.173557,4.0312943,15.761636,16.4341069,17.691391,16.5077403,16.3663196,17.691391,3
45,8.378648,9.06767,9.373402,8.990673,8.9905205,3.0862367,3.3267467,3.5406742,3.3723528,3.358186,4.2965755,4.0425553,4.78146,4.1672235,4.013955,15.761460200000002,16.436972,17.6955362,16.5302493,16.3626615,17.6955362,3
46,8.3755665,9.062121,9.349278,8.99255,8.978307,3.0833855,3.3228345,3.5347552,3.3703725,3.3491967,4.279384,4.0237365,4.7521048,4.1492934,3.9846494,15.738336,16.408692000000002,17.636138000000003,16.5122159,16.3121531,17.636138000000003,3
47,8.31503,9.038854,9.313698,8.984569,8.941969,3.0527709,3.311943,3.5214794,3.362465,3.328895,4.223401,3.991321,4.7073336,4.1208363,3.9373906,15.591201900000002,16.342118,17.542511,16.4678703,16.2082546,17.542511,3
48,8.241671,9.070892,9.325038,9.044862,8.944247,3.0203018,3.3318667,3.530261,3.3884385,3.3280475,4.159388,3.99192,4.6879115,4.1313505,3.9137137,15.4213608,16.3946787,17.5432105,16.564650999999998,16.1860082,17.5432105,3
49,8.198902,9.152024,9.340913,9.148749,8.994539,3.006216,3.3846166,3.5483828,3.438711,3.3532622,4.1190543,4.0206766,4.6700287,4.163325,3.91619,15.3241723,16.5573172,17.559324500000002,16.750785,16.2639912,17.559324500000002,3
50,8.115718,9.170262,9.307306,9.182689,8.970187,2.9680696,3.4039156,3.5429735,3.4561024,3.3414495,4.051103,4.01379,4.626831,4.157775,3.8797863,15.134890599999999,16.5879676,17.477110500000002,16.7965664,16.191422799999998,17.477110500000002,3
51,8.058001,9.213124,9.30545,9.232688,8.965626,2.9383793,3.4312582,3.5484393,3.478147,3.336615,3.9941814,4.018494,4.600933,4.160808,3.854366,14.9905617,16.6628762,17.4548223,16.871643,16.156607,17.4548223,3
52,8.019736,9.267544,9.31553,9.308879,8.9669485,2.9146771,3.460375,3.5546002,3.5071847,3.3289723,3.943463,4.0254784,4.578213,4.173731,3.827741,14.8778761,16.7533974,17.4483432,16.989794699999997,16.1236618,17.4483432,3
53,7.95561,9.294147,9.304502,9.351836,8.932916,2.877039,3.4740462,3.5503466,3.5199473,3.3047419,3.8768587,4.014736,4.544799,4.1687937,3.7825992,14.7095077,16.7829292,17.3996476,17.040577,16.020257100000002,17.3996476,3
54,7.8589816,9.313104,9.291156,9.376108,8.880671,2.8240604,3.4835851,3.5450046,3.5196283,3.2731695,3.7915006,3.9990554,4.515065,4.1517076,3.7290225,14.4745426,16.795744499999998,17.3512256,17.047443899999998,15.882863,17.3512256,3
55,7.7450724,9.32014,9.269774,9.384164,8.809474,2.7657356,3.4885454,3.536262,3.5136793,3.235765,3.701845,3.9818735,4.4848013,4.1311326,3.6718423,14.212653000000001,16.7905589,17.2908373,17.0289759,15.717081299999998,17.2908373,3
56,7.586441,9.272463,9.211818,9.336067,8.653906,2.687094,3.468621,3.509678,3.4841235,3.1597202,3.5909636,3.9414763,4.4382944,4.0862494,3.5761073,13.8644986,16.682560300000002,17.1597904,16.9064399,15.3897335,17.1597904,3
57,7.384759,9.163172,9.123195,9.2406435,8.450323,2.5924652,3.4238553,3.4693055,3.4369278,3.0633118,3.462149,3.8769455,4.3789215,4.0222034,3.4597957,13.4393732,16.4639728,16.971422,16.6997747,14.9734305,16.971422,3
58,7.1778255,9.050733,9.035982,9.14486,8.242798,2.496625,3.379528,3.430165,3.391562,2.966669,3.3324,3.8152564,4.322463,3.961434,3.345381,13.006850499999999,16.2455174,16.788610000000002,16.497856,14.554848,16.788610000000002,3
59,7.033171,8.948089,8.939883,9.109701,8.093055,2.4342933,3.3427107,3.397724,3.3813815,2.9024398,3.2426386,3.7625885,4.27066,3.9361715,3.2613313,12.710102899999999,16.0533882,16.608267,16.427253999999998,14.2568261,16.608267,3
60,6.884465,8.842756,8.840239,9.071258,7.928624,2.3713295,3.305903,3.3662214,3.3715682,2.8336918,3.151319,3.7099106,4.220127,3.9118118,3.1710656,12.407113500000001,15.8585696,16.426587400000003,16.354638,13.9333814,16.426587400000003,3
61,6.6833944,8.694387,8.694291,8.988756,7.720337,2.2848978,3.2481472,3.3150287,3.3432906,2.7455075,3.0262158,3.6299496,4.140733,3.8621569,3.055352,11.994508,15.5724838,16.1500527,16.1942035,13.521196499999999,16.1942035,4
62,6.4744353,8.546112,8.545889,8.90603,7.5103736,2.1953719,3.1900384,3.2624562,3.3156106,2.6557045,2.8952987,3.5476952,4.0568676,3.8112016,2.9371524,11.565105899999999,15.283845600000001,15.865212800000002,16.032842199999997,13.1032305,16.032842199999997,4
63,6.436542,6.8245864,7.1295757,7.371117,5.1748075,2.1517398,2.3605049,2.58344,2.6864166,1.5221301,3.1416712,2.7244453,3.442713,3.3144612,1.9283633,11.729953000000002,11.9095366,13.1557287,13.3719948,8.6253009,13.3719948,4
64,6.3855276,6.7525277,7.031176,7.3506174,5.0927725,2.1365647,2.3403063,2.5569928,2.6756,1.4798706,3.1218884,2.6959667,3.3988354,3.3008857,1.8768315,11.6439807,11.7888007,12.9870042,13.3271031,8.4494746,13.3271031,4
65,6.346151,6.691954,6.9505672,7.335456,5.027113,2.1260679,2.3239157,2.5379312,2.6661775,1.4452447,3.1097014,2.6721842,3.3648388,3.2899885,1.8338327,11.5819203,11.6880539,12.8533372,13.291622,8.3061904,13.291622,4
66,5.948661,5.3133926,6.310722,5.9548345,4.8799906,2.141375,1.8102287,2.3042834,2.1500204,1.6102675,3.0782988,2.1824956,3.104433,2.672639,1.9537749,11.1683348,9.3061169,11.719438400000001,10.7774939,8.444033000000001,11.719438400000001,3
67,5.6942716,5.0605087,6.07364,5.8405375,4.565811,2.0221682,1.6928122,2.2335095,2.1135833,1.4728446,2.918194,2.03969,2.9857366,2.6186466,1.7841959,10.6346338,8.7930109,11.2928861,10.5727674,7.8228515000000005,11.2928861,3
68,5.412831,4.787056,5.8096676,5.6895876,4.2414217,1.8905269,1.5651973,2.1477656,2.0579867,1.3301803,2.7396934,1.8805649,2.8478613,2.5399837,1.6047821,10.0430513,8.232818199999999,10.8052945,10.287558,7.1763841,10.8052945,3
69,5.132957,4.514077,5.5993752,5.5540648,3.9689903,1.7536653,1.4323438,2.0845556,2.0066397,1.2123843,2.5540283,1.7145661,2.7390013,2.470571,1.4532967,9.4406506,7.6609869,10.4229321,10.0312755,6.6346713,10.4229321,3
70,6.694989,7.1641517,6.5304775,6.512987,6.440257,2.4670405,2.6673853,2.5455549,2.4146404,2.4626837,3.4279723,3.083316,3.374625,2.9827647,2.815907,12.5900018,12.914852999999999,12.450657399999999,11.910392100000001,11.718847700000001,12.914852999999999,2
71,6.467066,6.9367785,6.2269607,6.290734,6.2038107,2.360723,2.5610592,2.4232044,2.3061433,2.3465247,3.2775977,2.9374833,3.1909604,2.8313365,2.661641,12.105386699999999,12.435321,11.8411255,11.428213799999998,11.2119764,12.435321,2
72,6.242762,6.709191,5.9235806,6.0628366,5.971048,2.2605462,2.4648495,2.306851,2.2061357,2.242829,3.1399426,2.8126352,3.0169332,2.694294,2.5317936,11.643250799999999,11.9866757,11.2473648,10.9632663,10.7456706,11.9866757,2
73,5.9455543,6.423078,5.570508,5.754538,5.632056,2.1287787,2.3469362,2.1686056,2.071977,2.0944257,2.9643927,2.662127,2.8191133,2.517448,2.353917,11.038725699999999,11.4321412,10.5582269,10.343963,10.0803987,11.4321412,2
74,5.6518893,6.1473026,5.271988,5.4530478,5.2830973,2.0055404,2.2372334,2.0495305,1.9481479,1.9452895,2.803657,2.523284,2.6577592,2.3624864,2.1849995,10.4610867,10.907820000000001,9.9792777,9.7636821,9.413386299999999,10.907820000000001,2
75,1.4050012,2.004916,2.8371608,2.4804957,2.340481,0.38036042,0.66338545,1.0191544,0.6256519,0.78992546,0.5008453,0.5386105,1.3773069,0.65396565,0.6965409,2.28620692,3.2069119500000003,5.2336221,3.76011325,3.82694736,5.2336221,3
76,0.9402617,1.6060252,2.4090397,2.1498525,1.8827235,0.1740042,0.4968487,0.83259,0.48838773,0.58315074,0.22461113,0.3358813,1.1275325,0.4671029,0.45465487,1.33887703,2.4387552,4.3691622,3.10534313,2.92052911,4.3691622,3
77,0.51473355,1.2259536,2.0075827,1.8518602,1.4586444,-0.02521307,0.32784772,0.6494477,0.3555955,0.38198796,-0.037587352,0.13446127,0.8849708,0.28826112,0.22384818,0.45193312799999996,1.6882625900000001,3.5420012,2.49571682,2.06448054,3.5420012,3
78,0.115238905,0.8809033,1.633076,1.585388,1.0605122,-0.21435592,0.17535625,0.4765628,0.23748885,0.19435987,-0.29305214,-0.053984284,0.64893556,0.12045774,0.003043592,-0.39216915500000005,1.002275266,2.75857436,1.94333459,1.257915662,2.75857436,3
79,-0.3139861,0.47697175,1.2072558,1.2493812,0.6491085,-0.4172164,-0.0055128,0.2833562,0.08908078,0.002158523,-0.56923425,-0.28006777,0.38185993,-0.08940771,-0.23002557,-1.30043675,0.19139118000000005,1.8724719300000001,1.24905427,0.42124145299999993,1.8724719300000001,3
