,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
19,2.9088287,3.0806203,2.8593245,2.7620893,2.965866,8.5998745,8.960586,8.259817,8.253748,8.671098,5.7690706,5.245553,5.6280794,5.0925493,5.184908,17.2777738,17.2867593,16.7472209,16.1083866,16.821872,17.2867593,2
20,2.8725924,3.075827,2.8208973,2.6993728,2.9418783,8.620439,9.0607,8.25407,8.208276,8.705461,5.783064,5.280765,5.621424,5.0574985,5.19924,17.2760954,17.417292,16.696391300000002,15.965147300000002,16.8465793,17.417292,2
21,2.8678918,3.0754628,2.8077352,2.7079692,2.9701397,8.691828,9.137638,8.302253,8.324981,8.833802,5.8257403,5.292071,5.6429353,5.108337,5.2611704,17.3854601,17.5051718,16.7529235,16.141287199999997,17.0651121,17.5051718,2
22,2.8680022,3.070883,2.7986522,2.721192,2.9971833,8.734428,9.1756525,8.321121,8.397827,8.914008,5.8525996,5.2919617,5.6536174,5.1522536,5.3198466,17.4550298,17.538497200000002,16.7733906,16.2712726,17.2310379,17.538497200000002,2
23,2.862657,3.070844,2.7783356,2.7331388,2.9991474,8.748606,9.20575,8.289103,8.4450035,8.917134,5.8480415,5.280468,5.620241,5.1674013,5.3234615,17.459304500000002,17.557062,16.687679600000003,16.3455436,17.2397429,17.557062,2
24,2.8648748,3.0800166,2.7399163,2.730778,2.9767473,8.782806,9.252243,8.2007,8.461807,8.860419,5.8533545,5.2788014,5.5447044,5.1627016,5.2870235,17.501035299999998,17.611061,16.4853207,16.3552866,17.1241898,17.611061,2
25,2.8462381,3.0511863,2.6905787,2.7058046,2.937635,8.738581,9.175797,8.061254,8.393529,8.748517,5.810654,5.209725,5.437691,5.1078086,5.2044883,17.3954731,17.4367083,16.1895237,16.2071422,16.8906403,17.4367083,2
26,2.8174415,3.0064077,2.6444728,2.6719549,2.894641,8.652801,9.045515,7.9199314,8.289233,8.616862,5.743857,5.1158953,5.3342276,5.032271,5.11008,17.214099500000003,17.167818,15.8986318,15.993458899999998,16.621583,17.214099500000003,1
27,2.7855806,2.9560266,2.6074426,2.6410148,2.8583174,8.545957,8.888279,7.789115,8.179904,8.493439,5.661801,5.008951,5.238919,4.9530034,5.020216,16.993338599999998,16.8532566,15.6354766,15.773922200000001,16.371972399999997,16.993338599999998,1
28,2.7646704,2.9126089,2.5948763,2.636133,2.852055,8.454903,8.734736,7.7138844,8.129613,8.44286,5.5906243,4.9164996,5.1806045,4.905322,4.975844,16.8101977,16.563844500000002,15.489365200000002,15.671068,16.270758999999998,16.8101977,1
29,2.7688327,2.8753161,2.590154,2.6436296,2.8702118,8.42657,8.589282,7.651183,8.114527,8.45377,5.5667505,4.845649,5.1287193,4.8824387,4.9732847,16.7621532,16.310247099999998,15.3700563,15.640595300000001,16.2972665,16.7621532,1
30,2.7810488,2.8400402,2.5921962,2.6515708,2.8925672,8.417784,8.442903,7.601408,8.098517,8.472592,5.5618653,4.784464,5.0900083,4.862549,4.9808416,16.7606981,16.067407199999998,15.2836125,15.612636799999999,16.3460008,16.7606981,1
31,2.5215771,2.599419,2.3487377,2.3330755,2.6272383,7.9781103,8.03323,7.297695,7.4342113,7.9986806,5.177959,4.406208,4.834572,4.3570557,4.529019,15.6776464,15.038857,14.4810047,14.124342500000001,15.1549379,15.6776464,1
32,2.49476,2.5640655,2.2735715,2.2505717,2.5232158,7.9984493,8.060243,7.224451,7.325812,7.784913,5.24087,4.458712,4.828323,4.349943,4.493829,15.734079300000001,15.0830205,14.326345500000002,13.9263267,14.8019578,15.734079300000001,1
33,2.4457216,2.5304704,2.2752762,2.2178042,2.4619615,7.9142723,8.0343895,7.2936115,7.273491,7.668662,5.2158003,4.492292,4.92841,4.345372,4.509328,15.5757942,15.057151900000001,14.4972977,13.8366672,14.6399515,15.5757942,1
34,2.394988,2.4966187,2.2577446,2.179247,2.405333,7.8202105,7.99959,7.29646,7.203977,7.5571256,5.1556296,4.4901657,4.952804,4.3086925,4.480167,15.3708281,14.9863744,14.5070086,13.691916500000001,14.4426256,15.3708281,1
35,2.3492527,2.4522383,2.2428951,2.1407766,2.3400037,7.729185,7.911728,7.283168,7.1085076,7.405131,5.104506,4.4637675,4.9681187,4.263649,4.4221683,15.1829437,14.8277338,14.4941818,13.512933199999999,14.167303,15.1829437,1
36,2.2666397,2.37072,2.20741,2.0806918,2.2401264,7.531267,7.710823,7.189992,6.9447694,7.144072,4.986774,4.375748,4.9389896,4.1758924,4.2925096,14.7846807,14.457291,14.336391599999999,13.201353600000001,13.676708000000001,14.7846807,1
37,2.0508738,1.9378687,1.8579832,1.4901392,1.58266,6.9790235,6.6027822,6.288595,5.363221,5.589274,4.9125533,3.8002665,4.371563,3.4417174,3.4182959,13.9424506,12.340917399999999,12.5181412,10.295077599999999,10.590229899999999,13.9424506,1
38,1.7763414,1.6499326,1.6045445,1.2140352,1.2892547,6.2182865,5.8074226,5.6061354,4.5943985,4.7913513,4.4182534,3.2869954,3.916676,2.9199488,2.884375,12.412881299999999,10.7443506,11.127355900000001,8.7283825,8.964981,12.412881299999999,1
39,1.4668653,1.3314195,1.3314878,0.9116737,0.9902431,5.331357,4.905854,4.847807,3.7396123,3.9511225,3.8270667,2.7154167,3.409458,2.330919,2.3099842,10.625289,8.9526902,9.588752800000002,6.982205,7.2513498,10.625289,1
40,1.165268,1.021295,1.0734837,0.633663,0.7234632,4.446471,4.011037,4.11742,2.9379976,3.180951,3.2230754,2.1401865,2.9104166,1.765496,1.7629273,8.834814399999999,7.172518500000001,8.1013203,5.3371566,5.6673415,8.834814399999999,1
41,0.9113989,0.7907988,0.8975852,0.4252196,0.5405627,3.6830752,3.3378923,3.5964155,2.32695,2.6249444,2.681599,1.6937095,2.5414338,1.3207824,1.3627131,7.2760731,5.8224006,7.0354345,4.072952,4.5282202,7.2760731,1
42,0.7183809,0.629195,0.7898334,0.28075448,0.42849585,3.056568,2.853952,3.22351,1.8842158,2.2081459,2.2303395,1.3703357,2.2742531,0.98407316,1.0724788,6.0052883999999995,4.8534827,6.2875965,3.14904344,3.7091205499999997,6.2875965,3
43,0.55955464,0.46276417,0.68374056,0.17419112,0.3107943,2.5507586,2.3834772,2.8681705,1.561179,1.8252275,1.8653263,1.0576847,2.0002928,0.716398,0.80298644,4.9756395399999995,3.90392607,5.5522038600000005,2.45176812,2.9390082399999997,5.5522038600000005,3
44,0.38580647,0.25778154,0.55733615,0.06648692,0.16327171,2.037017,1.847508,2.4964654,1.2621803,1.4063549,1.5065588,0.70936584,1.7160835,0.46674278,0.51147133,3.92938227,2.8146553799999996,4.76988505,1.79541,2.0810979400000003,4.76988505,3
45,0.29308861,0.11107387,0.4912868,-0.029154977,0.083704256,1.7701801,1.5186164,2.3066714,1.0293019,1.2143269,1.3176802,0.48518696,1.5500119,0.2782332,0.34769565,3.38094891,2.11487723,4.3479701,1.2783801230000003,1.6457268060000003,4.3479701,3
46,0.42268747,0.15070233,0.8700946,0.09675563,0.2543288,2.0591276,1.7446451,3.2445898,1.4567099,1.7993913,1.4284055,0.4992546,2.0451584,0.403375,0.5337811,3.91022057,2.39460203,6.1598428,1.95684053,2.5875012,6.1598428,3
