,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
28,8.246836,8.359331,8.639761,8.230097,8.408183,3.1997952,3.213104,3.2991292,3.1432085,3.334192,4.620619,4.1100507,4.7122335,4.116879,4.253212,16.0672502,15.682485699999999,16.6511237,15.490184500000002,15.995587,16.6511237,3
29,8.359217,8.44415,8.742072,8.329682,8.521416,3.2298298,3.2264357,3.3180375,3.174758,3.3649175,4.6521707,4.1193275,4.7307625,4.1408257,4.2818,16.241217499999998,15.7899132,16.790872,15.6452657,16.1681335,16.790872,3
30,8.439484,8.525076,8.839418,8.423269,8.573457,3.2529788,3.24434,3.3464217,3.2147443,3.3735201,4.676854,4.1337037,4.7635307,4.1775246,4.2816834,16.3693168,15.9031197,16.9493704,15.815537899999999,16.2286605,16.9493704,3
31,8.676917,8.671156,9.0314245,8.633613,8.7673435,3.2863076,3.2550807,3.3807127,3.2361727,3.3906577,4.7307334,4.162201,4.8163376,4.225382,4.317065,16.693958000000002,16.0884377,17.2284748,16.0951677,16.4750662,17.2284748,3
32,8.908935,8.852645,9.212292,8.818199,8.9407625,3.3325355,3.2913024,3.4202588,3.2683651,3.411515,4.7932105,4.2175245,4.867552,4.279215,4.354712,17.034681,16.3614719,17.5001028,16.3657791,16.7069895,17.5001028,3
33,9.089849,9.008056,9.354273,8.979506,9.123655,3.372776,3.326777,3.4515963,3.3042343,3.4499626,4.8359675,4.265137,4.9014173,4.325655,4.400602,17.298592499999998,16.59997,17.7072866,16.609395300000003,16.974219599999998,17.7072866,3
34,9.213146,9.140297,9.425608,9.0882635,9.235392,3.397401,3.3631325,3.4593124,3.328321,3.4661534,4.851203,4.307335,4.9011884,4.3496914,4.4157376,17.461750000000002,16.810764499999998,17.7861088,16.7662759,17.117283,17.7861088,3
35,9.243653,9.215647,9.437643,9.132095,9.250054,3.3973305,3.3880055,3.4497845,3.3450482,3.4544704,4.835357,4.3320727,4.8792753,4.358738,4.396824,17.4763405,16.9357252,17.766702799999997,16.8358812,17.1013484,17.766702799999997,3
36,9.22362,9.213726,9.448454,9.13724,9.255691,3.3769562,3.372386,3.438428,3.3420403,3.4390435,4.7962675,4.3014636,4.855192,4.344457,4.3671803,17.3968437,16.887575599999998,17.742074,16.823737299999998,17.0619148,17.742074,3
37,9.169462,9.195918,9.483809,9.157164,9.27707,3.344999,3.3472793,3.438614,3.3436868,3.4287455,4.7374554,4.2562103,4.845379,4.3309975,4.3330817,17.2519164,16.799407600000002,17.767802,16.8318483,17.0388972,17.767802,3
38,9.078671,9.153275,9.501081,9.157721,9.2699175,3.3003862,3.3151073,3.4333181,3.3387473,3.4090133,4.6628957,4.201862,4.8297772,4.3079624,4.2878036,17.0419529,16.6702443,17.7641763,16.8044307,16.9667344,17.7641763,3
39,8.8927145,9.016598,9.432625,9.090727,9.1759615,3.2144742,3.2494488,3.3929908,3.3068638,3.3514125,4.53381,4.1027966,4.766212,4.243824,4.197802,16.6409987,16.3688434,17.5918278,16.6414148,16.725176,17.5918278,3
40,8.826484,8.324676,8.768539,8.68652,9.007433,3.2141466,3.0261357,3.218733,3.2062,3.2898426,4.446821,3.7980127,4.441485,4.0084524,4.0499477,16.4874516,15.148824400000002,16.428757,15.9011724,16.3472233,16.4874516,1
41,8.726599,8.231379,8.721893,8.633363,8.937181,3.180693,2.9945774,3.1996543,3.1950657,3.2609458,4.401464,3.7531075,4.4158087,3.9849672,4.0132985,16.308756,14.979063900000002,16.337356,15.8133959,16.211425300000002,16.337356,3
42,8.62414,8.120521,8.664304,8.604403,8.828467,3.143339,2.9550254,3.1757836,3.1977684,3.2139258,4.347243,3.6976278,4.37586,3.967279,3.9479897,16.114722,14.7731742,16.2159476,15.769450399999998,15.990382499999999,16.2159476,3
43,8.544465,8.032807,8.635848,8.597442,8.771903,3.1141346,2.9242327,3.1647391,3.2085974,3.1885974,4.304577,3.6495407,4.349737,3.9609833,3.9027708,15.9631766,14.606580399999999,16.1503241,15.7670227,15.8632712,16.1503241,3
44,8.307619,7.807466,8.398565,8.392451,8.549307,3.0047922,2.8243473,3.0601673,3.1245575,3.0754402,4.1523952,3.4847531,4.183516,3.8353682,3.7388918,15.4648064,14.1165664,15.642248299999999,15.352376699999999,15.363639000000003,15.642248299999999,3
45,8.130183,7.652449,8.216998,8.280682,8.386289,2.929293,2.7589443,2.9804864,3.07903,2.9971514,4.043252,3.3794289,4.055316,3.7572813,3.6182919,15.102727999999999,13.790822200000001,15.252800400000002,15.1169933,15.0017323,15.252800400000002,3
46,7.9193454,7.4914393,8.014735,8.172572,8.207213,2.843342,2.6937265,2.8908072,3.0301013,2.9148304,3.9144847,3.2794104,3.9097404,3.6719432,3.488916,14.6771721,13.4645762,14.8152826,14.8746165,14.610959399999999,14.8746165,4
47,7.8233447,7.3772426,7.8897123,8.134127,8.073342,2.8076003,2.6508455,2.8416834,3.0196943,2.856224,3.852891,3.2246447,3.8247545,3.642826,3.4095016,14.483836,13.2527328,14.556150200000001,14.796647299999998,14.339067600000002,14.796647299999998,4
48,7.7614875,7.253713,7.780907,8.061079,7.920333,2.7824624,2.6009085,2.8089702,2.9976916,2.788771,3.8081777,3.1622236,3.7601643,3.6016622,3.3300228,14.352127600000001,13.016845100000001,14.3500415,14.660432799999999,14.0391268,14.660432799999999,4
49,7.6743436,7.151313,7.65072,7.9892097,7.8198705,2.7454731,2.5461032,2.7637355,2.9687688,2.7351315,3.7315006,3.0823267,3.662003,3.5468454,3.2518008,14.1513173,12.779742899999999,14.0764585,14.5048239,13.8068028,14.5048239,4
50,7.5914307,7.048351,7.529877,7.9124703,7.7363057,2.7086215,2.4905152,2.7251384,2.9403875,2.6931484,3.6531816,2.9986453,3.569776,3.4863553,3.1831908,13.9532338,12.5375115,13.824791399999999,14.339213099999998,13.612644900000001,14.339213099999998,4
51,7.4609933,6.9567294,7.43472,7.8355803,7.6788435,2.655877,2.4445775,2.6949368,2.9151678,2.6701686,3.546084,2.909731,3.4807386,3.4168744,3.1219015,13.6629543,12.311037899999999,13.6103954,14.1676225,13.4709136,14.1676225,4
52,7.419907,7.00466,7.5061555,7.84886,7.7132144,2.6432798,2.4636555,2.7325797,2.9165595,2.6952844,3.4991488,2.9183605,3.5069494,3.409863,3.1352558,13.5623356,12.386676000000001,13.7456846,14.1752825,13.5437546,14.1752825,4
53,7.8413215,8.171471,8.27703,8.618502,7.8485518,2.6719933,2.8446884,3.0280077,3.3009205,2.7157638,3.4100137,3.380919,3.8887475,3.7468648,3.1113155,13.9233285,14.3970784,15.1937852,15.6662873,13.6756311,15.6662873,4
54,7.6627874,8.149571,8.218967,8.517562,7.8173285,2.5975528,2.8486662,3.0094523,3.2686503,2.7165334,3.297752,3.3822644,3.8511593,3.7044787,3.1079257,13.5580922,14.3805016,15.079578599999998,15.490690999999998,13.6417876,15.490690999999998,4
55,7.560207,8.178,8.260864,8.484804,7.8620644,2.5632794,2.8760126,3.0345654,3.2653143,2.7438033,3.2455635,3.4173164,3.8752527,3.7049022,3.1462762,13.3690499,14.471329,15.1706821,15.4550205,13.7521439,15.4550205,4
56,7.318276,8.514486,8.899828,8.47697,8.213304,2.433343,2.9917712,3.3105695,3.2878523,2.9689174,3.162195,3.6093879,4.286142,3.7895322,3.4851913,12.913814,15.1156451,16.496539499999997,15.554354499999999,14.667412700000002,16.496539499999997,3
57,7.1171184,8.420064,8.804228,8.268261,8.159728,2.363047,2.9710941,3.2863448,3.209275,2.9633963,3.0639105,3.5821328,4.243534,3.7007465,3.4857504,12.544075900000001,14.9732909,16.3341068,15.178282500000002,14.6088747,16.3341068,3
58,8.788199,8.953905,9.34037,9.438523,9.016563,3.147414,3.1998155,3.4780846,3.4392014,3.2188563,4.3177657,3.7571099,4.58184,4.2708483,3.7446222,16.2533787,15.9108304,17.4002946,17.1485727,15.9800415,17.4002946,3
59,8.663166,8.791658,9.197755,9.324713,8.767861,3.110718,3.1431427,3.4309816,3.3982,3.106772,4.264229,3.6813474,4.5068774,4.217602,3.6146584,16.038113000000003,15.6161481,17.135614,16.940514999999998,15.489291399999999,17.135614,3
60,8.467978,8.601472,9.030576,9.187049,8.467142,3.0419002,3.0762823,3.3706589,3.3497763,2.9725413,4.1648135,3.5885344,4.413308,4.1496134,3.4541032,15.6746917,15.2662887,16.8145429,16.6864387,14.893786500000001,16.8145429,3
61,8.2609,8.393253,8.8648815,9.053223,8.165308,2.9716625,3.0076768,3.3125856,3.3094845,2.8444135,4.0655117,3.5009954,4.327277,4.093701,3.3058727,15.2980742,14.9019252,16.5047441,16.4564085,14.3155942,16.5047441,3
62,8.023728,8.172619,8.690804,8.907253,7.880924,2.885431,2.9307117,3.2474587,3.2639098,2.72463,3.9439092,3.4025173,4.2314315,4.0273886,3.164191,14.853068200000001,14.505847999999999,16.1696942,16.1985514,13.769745,16.1985514,4
63,7.7634196,7.930425,8.506624,8.731405,7.5867558,2.786092,2.842503,3.1750278,3.2021332,2.599715,3.8079586,3.292395,4.13031,3.9445,3.0166728,14.357470199999998,14.065323,15.8119618,15.8780382,13.2031436,15.8780382,4
64,7.609422,8.63253,8.6596775,8.618468,7.5855074,2.694297,3.151906,3.2443993,3.1610832,2.6321926,3.6325064,3.6257114,4.2179575,3.823946,3.0179036,13.936225400000001,15.4101474,16.1220343,15.6034972,13.235603600000001,16.1220343,3
65,7.374341,8.503034,8.520641,8.472018,7.3974023,2.589614,3.1086318,3.189893,3.094298,2.5442488,3.4874346,3.5497565,4.12983,3.7284698,2.9031498,13.4513896,15.161422299999998,15.840364,15.2947858,12.844800900000001,15.840364,3
66,6.9354606,7.233733,7.9354305,8.128215,6.6891594,2.4695904,2.604322,2.9482138,2.9864125,2.2284431,3.403599,2.9952524,3.8396847,3.675888,2.6011643,12.80865,12.8333074,14.723329,14.790515500000001,11.518766800000002,14.790515500000001,4
67,6.680603,7.030091,7.75612,7.908179,6.446944,2.3751943,2.5403821,2.8784068,2.906256,2.1400456,3.285309,2.9146688,3.7532835,3.5839047,2.50286,12.3411063,12.485141899999999,14.3878103,14.3983397,11.0898496,14.3983397,4
68,6.486265,6.8607855,7.6048594,7.698814,6.2362704,2.3033316,2.4863727,2.8209863,2.8236659,2.0635602,3.196297,2.8453512,3.6803336,3.4882789,2.418068,11.985893599999999,12.1925094,14.1061793,14.010758800000001,10.7178986,14.1061793,3
69,6.341769,6.7408633,7.482924,7.507201,6.0455656,2.2485359,2.4481916,2.7743626,2.739965,1.991872,3.129611,2.7946904,3.6207983,3.3920646,2.3378243,11.7199159,11.9837453,13.878084900000001,13.6392306,10.3752619,13.878084900000001,3
70,6.2047434,6.6108193,7.3661227,7.3135257,5.866726,2.197455,2.4053218,2.7295735,2.654166,1.9243432,3.0699704,2.7399428,3.5683773,3.2955618,2.2634203,11.472168799999999,11.7560839,13.664073499999999,13.2632535,10.054489499999999,13.664073499999999,3
71,6.0480127,6.452653,7.253771,7.1300364,5.6869545,2.1337688,2.3453946,2.6837804,2.573424,1.849702,2.992849,2.6697476,3.520501,3.2066674,2.1823344,11.1746305,11.467795200000001,13.4580524,12.910127800000001,9.7189909,13.4580524,3
72,5.857952,6.287502,7.150098,6.9627137,5.503523,2.0562282,2.2833076,2.640166,2.5010998,1.7715499,2.894688,2.5965128,3.476265,3.1266608,2.096273,10.808868200000001,11.1673224,13.266529,12.5904743,9.371345900000001,13.266529,3
73,5.691399,6.100938,6.9873886,6.834592,5.339506,1.9950094,2.2161562,2.5820944,2.452162,1.7066642,2.8141572,2.511076,3.406128,3.0656667,2.0164278,10.5005656,10.828170199999999,12.975611,12.3524207,9.062598000000001,12.975611,3
74,5.527488,5.9428463,6.835581,6.7353997,5.1885915,1.9365126,2.1614225,2.5296578,2.4156947,1.6471756,2.7329803,2.4383585,3.3385177,3.016306,1.9417458,10.1969809,10.5426273,12.7037565,12.1674004,8.7775129,12.7037565,3
75,5.3536167,5.7780695,6.6935234,6.648717,5.017782,1.8709606,2.100912,2.484241,2.387705,1.5793895,2.6422176,2.3610363,3.2779796,2.976347,1.8586175,9.8667949,10.2400178,12.455744000000001,12.012769,8.455789,12.455744000000001,3
76,5.1309423,5.5713367,6.562606,6.5942307,4.7677026,1.7742879,2.0126414,2.4528792,2.3842971,1.4776019,2.5100536,2.2577307,3.2284598,2.9619055,1.7392101,9.415283800000001,9.8417088,12.243945,11.9404333,7.9845146,12.243945,3
77,4.9103007,5.3589582,6.4290624,6.533949,4.5203643,1.6789347,1.9218819,2.4197357,2.3776257,1.3769295,2.3805099,2.1521626,3.1785176,2.9446836,1.6212155,8.9697453,9.4330027,12.027315699999999,11.856258299999999,7.5185093,12.027315699999999,3
78,5.8751783,7.347626,7.7130704,7.7590365,7.05539,2.029733,2.6701915,2.8560946,2.893918,2.4926949,2.7555995,3.0995343,3.6926796,3.4158177,2.9623923,10.6605108,13.1173518,14.2618446,14.0687722,12.510477199999999,14.2618446,3
79,5.675892,7.2070003,7.648263,7.631906,6.8701115,1.9466246,2.6205764,2.8328993,2.847139,2.415267,2.6432786,3.0252476,3.6550941,3.349609,2.8693192,10.2657952,12.8528243,14.136256399999999,13.828654,12.1546977,14.136256399999999,3
