,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
14,0.8530029,0.88503367,0.8729975,0.90311754,0.9593509,0.8820735,0.95767295,0.8985043,0.8564573,0.9329921,8.844068,8.023627,8.901383,7.6063256,7.6583705,10.5791444,9.866333619999999,10.672884799999999,9.36590044,9.5507135,10.672884799999999,3
15,0.85039943,0.8860263,0.8701905,0.901808,0.9560772,0.8795225,0.9560393,0.89579004,0.85462636,0.9292984,8.802353,7.99813,8.862701,7.5757217,7.636385,10.53227493,9.8401956,10.628681539999999,9.332156059999999,9.5217606,10.628681539999999,3
16,0.83961934,0.88498604,0.8563331,0.89192235,0.9367146,0.86970156,0.94902074,0.8880811,0.8506487,0.9192783,8.684769,7.994771,8.781212,7.5418468,7.6317544,10.394089899999999,9.82877778,10.5256262,9.28441785,9.4877473,10.5256262,3
17,0.8322774,0.898578,0.85080147,0.8874482,0.9251192,0.8648538,0.9550464,0.8888654,0.85363865,0.9172546,8.602391,8.036671,8.745252,7.555156,7.638122,10.2995222,9.8902954,10.484918870000001,9.29624285,9.4804958,10.484918870000001,3
18,0.8288457,0.9076715,0.84679985,0.88350797,0.92079586,0.8652783,0.95839846,0.8918788,0.8572996,0.92465055,8.56576,8.059295,8.723102,7.5793557,7.6786013,10.259884,9.92536496,10.461780650000001,9.32016327,9.524047710000001,10.461780650000001,3
19,0.83686996,0.91928697,0.8556259,0.89664775,0.93674606,0.8797546,0.9713378,0.9080267,0.87313217,0.9577516,8.627586,8.122158,8.789263,7.7073607,7.823659,10.34421056,10.012782770000001,10.5529156,9.47714062,9.71815666,10.5529156,3
20,0.83697844,0.916224,0.8557198,0.89774376,0.94011545,0.8840185,0.9711208,0.9136327,0.8772543,0.97363734,8.639893,8.096441,8.804396,7.7488456,7.870368,10.36088994,9.9837858,10.5737485,9.52384366,9.78412079,10.5737485,3
21,0.8455685,0.9291594,0.8620086,0.9035199,0.9397432,0.8975738,0.9865488,0.92274946,0.8911576,0.98603266,8.662657,8.0816765,8.798269,7.75892,7.887738,10.4057993,9.997384700000001,10.58302706,9.5535975,9.81351386,10.58302706,3
22,0.85587394,0.94315493,0.8727667,0.91668713,0.9360946,0.91386926,1.0081327,0.93472344,0.91367126,0.9955811,8.660856,8.043999,8.812263,7.7689853,7.868664,10.430599200000001,9.995286629999999,10.61975314,9.59934369,9.8003397,10.61975314,3
23,0.8609061,0.94856745,0.8796791,0.92539954,0.9320815,0.92383635,1.0205325,0.9421195,0.9279243,1.0041068,8.629282,7.9602633,8.804819,7.756225,7.8308754,10.41402445,9.92936325,10.6266176,9.60954884,9.7670637,10.6266176,3
24,0.8605973,0.9476187,0.88026035,0.9272085,0.9246562,0.9266205,1.0243342,0.9428731,0.9329518,1.0058014,8.561451,7.8458986,8.748396,7.708341,7.757353,10.3486688,9.8178515,10.57152945,9.5685013,9.6878106,10.57152945,3
25,0.86666465,0.9517118,0.88035715,0.93284386,0.91964716,0.9358077,1.0334557,0.9442129,0.9413814,1.0066099,8.605756,7.822302,8.716632,7.7260985,7.73009,10.40822835,9.8074695,10.54120205,9.60032376,9.65634706,10.54120205,3
26,0.87426347,0.9567804,0.88018477,0.9401312,0.9131869,0.94518477,1.041223,0.94430655,0.95013744,1.0023342,8.669919,7.824728,8.684533,7.7531095,7.691336,10.48936724,9.8227314,10.50902432,9.64337814,9.6068571,10.50902432,3
27,0.8763691,0.9556801,0.87648326,0.9419789,0.90592456,0.94927716,1.0422823,0.94059885,0.95138377,0.9965793,8.692723,7.781169,8.62321,7.733311,7.6273303,10.51836926,9.7791314,10.44029211,9.626673669999999,9.52983416,10.51836926,1
28,0.8730952,0.94566995,0.86890656,0.93732136,0.8954337,0.9483426,1.0343889,0.9323784,0.94458807,0.9864608,8.680403,7.6731596,8.539242,7.6632113,7.5179367,10.5018408,9.65321845,10.34052696,9.54512073,9.3998312,10.5018408,1
29,0.86776596,0.9325828,0.85839856,0.928892,0.883206,0.9440327,1.022709,0.9212408,0.93400466,0.9735266,8.652296,7.5448637,8.437679,7.569535,7.3963785,10.46409466,9.5001555,10.21731836,9.43243166,9.2531111,10.46409466,1
30,0.86176044,0.91904366,0.84710574,0.91700584,0.87175393,0.9387489,1.0102214,0.9097159,0.92010254,0.96120644,8.628613,7.425222,8.33859,7.4764013,7.292268,10.42912234,9.35448706,10.09541164,9.31350968,9.12522837,10.42912234,1
31,0.85134625,0.91100395,0.8421801,0.913728,0.89030963,0.91813123,0.9960314,0.9068727,0.9070692,0.96438897,8.54071,7.484655,8.320762,7.4557967,7.359123,10.31018748,9.391690350000001,10.0698148,9.2765939,9.2138216,10.31018748,1
32,0.85347503,0.92552304,0.85013556,0.9185316,0.9149188,0.9088247,1.0016671,0.91489017,0.90476966,0.9692229,8.560211,7.69907,8.432709,7.56257,7.491536,10.322510730000001,9.62626014,10.197734729999999,9.38587126,9.3756777,10.322510730000001,1
33,0.8384022,0.9143992,0.8469892,0.8927046,0.92604095,0.885313,0.97748625,0.90724945,0.8687892,0.96356684,8.476399,7.6722326,8.490173,7.4928474,7.465344,10.200114200000002,9.56411805,10.24441165,9.254341199999999,9.35495179,10.24441165,3
34,0.8319523,0.9139456,0.84926796,0.8750886,0.9377062,0.87487715,0.9659926,0.9058991,0.8460462,0.9643056,8.435535,7.649835,8.53424,7.435519,7.4648385,10.142364449999999,9.529773200000001,10.28940706,9.1566538,9.3668503,10.28940706,3
35,0.8544788,0.93334186,0.8676617,0.92339253,0.942381,0.90042496,0.99071294,0.9200496,0.8928479,0.9737648,8.596003,7.7727776,8.551844,7.660186,7.5716686,10.350906759999999,9.6968324,10.339555299999999,9.47642643,9.4878144,10.350906759999999,1
36,0.85918534,0.945045,0.8728177,0.9301236,0.94788843,0.9081235,1.0028108,0.9252368,0.9000811,0.97703475,8.649101,7.822111,8.6109495,7.706472,7.6202464,10.41640984,9.769966799999999,10.409004,9.5366767,9.54516958,10.41640984,1
37,0.85604143,0.9460488,0.8697718,0.92916423,0.94692117,0.9069951,1.003405,0.9220284,0.8992047,0.9742038,8.633568,7.7940016,8.596358,7.6943717,7.600658,10.396604530000001,9.7434554,10.3881582,9.52274063,9.52178297,10.396604530000001,1
38,0.8524107,0.9463463,0.86631215,0.9273186,0.9455829,0.9051131,1.0033922,0.91844344,0.89738196,0.9715074,8.612355,7.762748,8.579758,7.679525,7.577341,10.3698788,9.7124865,10.36451359,9.50422556,9.494431299999999,10.3698788,1
39,0.8493124,0.94778955,0.8635452,0.92599905,0.94464236,0.9036891,1.005041,0.9157629,0.89617586,0.9698778,8.595198,7.744314,8.571094,7.6725316,7.5588293,10.3481995,9.69714455,10.3504021,9.49470651,9.47334946,10.3504021,3
40,0.84472764,0.9476405,0.85918653,0.92254925,0.9422118,0.9005984,1.0047146,0.911541,0.8931139,0.96720475,8.560439,7.709015,8.546652,7.652354,7.5245423,10.30576504,9.6613701,10.31737953,9.46801715,9.43395885,10.31737953,3
41,0.8406126,0.9494545,0.85571164,0.91959065,0.9406881,0.89821094,1.0064932,0.90821576,0.890993,0.96653944,8.514268,7.669773,8.522353,7.638134,7.475608,10.25309154,9.6257207,10.2862804,9.448717649999999,9.38283554,10.2862804,3
42,0.8376378,0.9520545,0.8537515,0.91789544,0.9410103,0.8968911,1.008988,0.9061091,0.8896874,0.9682547,8.470038,7.630946,8.504756,7.631854,7.429555,10.2045669,9.5919885,10.2646166,9.439436839999999,9.33882,10.2646166,3
43,0.83452004,0.95484906,0.8514883,0.9153774,0.94088954,0.89534193,1.0113682,0.90378445,0.8878774,0.9694956,8.4209175,7.590884,8.484359,7.624319,7.3791556,10.15077947,9.55710126,10.23963175,9.4275738,9.28954074,10.23963175,3
44,0.83311224,0.96149576,0.85261273,0.91359234,0.9454783,0.89559954,1.0183326,0.90467197,0.88807964,0.97574514,8.379668,7.5549307,8.48478,7.636072,7.3551154,10.10837978,9.534759059999999,10.2420647,9.43774398,9.27633884,10.2420647,3
45,0.8371357,0.9714293,0.8522455,0.9148856,0.9503284,0.90140784,1.0298041,0.9056662,0.89147705,0.98199826,8.42048,7.5783706,8.492693,7.6896815,7.3466177,10.15902354,9.579604,10.250604699999998,9.49604415,9.27894436,10.250604699999998,3
46,0.85880697,0.9691755,0.83544374,0.89492846,0.9134948,0.92056787,1.0260178,0.89401037,0.86867034,0.94406176,8.856157,7.8015366,8.571748,7.9043517,7.147229,10.635531839999999,9.7967299,10.30120211,9.6679505,9.00478556,10.635531839999999,1
47,0.82369894,0.88530105,0.7917989,0.8523465,0.8325004,0.88630295,0.9574044,0.8445248,0.8204016,0.86594856,8.687856,7.355438,8.28662,7.563311,6.5760546,10.397857890000001,9.19814345,9.9229437,9.2360591,8.27450356,10.397857890000001,1
48,0.77526927,0.8017901,0.74205923,0.8026336,0.75223714,0.83910185,0.88980347,0.7884273,0.7739654,0.7891293,8.394559,6.860762,7.8734913,7.127302,6.0662093,10.008930119999999,8.55235557,9.40397783,8.703901,7.60757574,10.008930119999999,1
49,0.75374544,0.7645842,0.70915514,0.77761245,0.7003823,0.8169406,0.8620507,0.75030005,0.7535011,0.73539764,8.291524,6.5542865,7.570955,6.9163136,5.774046,9.86221004,8.180921399999999,9.03041019,8.44742715,7.20982594,9.86221004,1
50,0.7377892,0.7375157,0.68614274,0.7565753,0.6529864,0.79830855,0.8423036,0.72341126,0.7382033,0.6829805,8.195245,6.2589655,7.3736243,6.743081,5.5122576,9.73134275,7.838784800000001,8.7831783,8.2378596,6.8482245,9.73134275,1
51,0.7154887,0.6964951,0.66239244,0.7281807,0.6071467,0.77414155,0.81030416,0.6981147,0.7168428,0.63301307,8.052155,5.9106646,7.201784,6.508666,5.226267,9.54178525,7.41746386,8.56229114,7.953689499999999,6.46642677,9.54178525,1
52,0.7284309,0.649609,0.63381857,0.7114683,0.5880528,0.800038,0.7437744,0.66770315,0.69768167,0.61035985,8.123987,5.331687,7.108647,6.020161,4.9101214,9.6524559,6.7250704,8.41016872,7.4293109699999995,6.10853405,9.6524559,1
53,0.7111028,0.63076305,0.6167762,0.68703043,0.5538884,0.7940683,0.7461032,0.6560022,0.6855604,0.586478,7.986732,5.0986023,6.9964733,5.868616,4.6354017,9.4919031,6.4754685499999995,8.2692517,7.24120683,5.7757681000000005,9.4919031,1
54,0.6951643,0.62609154,0.6100693,0.6633658,0.53990686,0.7891171,0.7596793,0.6549429,0.6743851,0.5823572,7.821958,4.9884934,6.9506435,5.739121,4.4659758,9.3062394,6.3742642400000005,8.2156557,7.0768719,5.58823986,9.3062394,1
55,0.686906,0.64651865,0.63257647,0.65799576,0.5618133,0.7915509,0.795875,0.68221605,0.6827581,0.6108248,7.6520257,5.0977297,7.09933,5.6941557,4.5266404,9.1304826,6.54012335,8.41412252,7.034909559999999,5.6992785,9.1304826,1
56,0.6723619,0.65553015,0.6483019,0.6494322,0.57343304,0.7834047,0.8126853,0.70136136,0.68397075,0.6271326,7.4418216,5.1481876,7.21556,5.6217403,4.5425053,8.8975882,6.616403050000001,8.56522326,6.95514325,5.74307094,8.8975882,1
57,0.65553147,0.6574984,0.6544273,0.63171834,0.5802932,0.76973754,0.8177321,0.7088859,0.672902,0.6353808,7.2184453,5.162566,7.2398396,5.502091,4.508713,8.64371431,6.6377965,8.6031528,6.80671134,5.724387,8.64371431,1
58,0.6211777,0.6480637,0.64964837,0.6054573,0.5779913,0.7376929,0.80761176,0.7027063,0.6475385,0.6333844,6.8445535,5.0758185,7.1823397,5.2969646,4.405041,8.2034241,6.53149396,8.53469437,6.5499604,5.6164167,8.53469437,3
59,0.58946085,0.63831085,0.64507914,0.5799123,0.57633317,0.70804954,0.7970384,0.69613,0.6209549,0.6314469,6.495378,4.985312,7.1271358,5.099075,4.3056464,7.79288839,6.42066125,8.46834494,6.2999422,5.51342647,8.46834494,3
60,0.57057875,0.63723,0.64538765,0.562777,0.5832061,0.69156814,0.79600173,0.69512504,0.60250956,0.63777775,6.2569556,4.9566674,7.1089907,4.973834,4.2699633,7.51910249,6.38989913,8.44950339,6.13912056,5.49094715,8.44950339,3
61,0.549191,0.6379614,0.67578167,0.5741025,0.6192086,0.68195385,0.79570687,0.71560377,0.6413218,0.66371316,5.94972,5.0128694,7.3263216,4.9331746,4.6446667,7.18086485,6.44653767,8.71770704,6.1485989,5.92758846,8.71770704,3
62,0.6026494,0.6081135,0.6027285,0.5820902,0.5347801,0.69439477,0.73503894,0.66641027,0.61371595,0.6130387,6.9427223,4.53696,6.7037563,5.0541778,4.2948527,8.23976647,5.8801124399999996,7.97289507,6.24998395,5.442671499999999,8.23976647,1
63,0.5517256,0.5663835,0.56336987,0.5281413,0.4797629,0.64095384,0.68764836,0.62537336,0.5609163,0.55179083,6.4858847,4.09529,6.3452225,4.588168,3.8177667,7.67856414,5.34932186,7.53396573,5.6772256,4.84932043,7.67856414,1
64,0.5139575,0.5469212,0.53900427,0.4954959,0.44850042,0.6018314,0.661879,0.59731656,0.5283123,0.5152127,6.063396,3.8091464,6.0969496,4.293856,3.536098,7.1791849,5.0179466,7.23327043,5.317664199999999,4.49981112,7.23327043,3
65,0.48632377,0.54039055,0.52468634,0.47544426,0.43504924,0.57335776,0.6495159,0.58016425,0.5073505,0.49731952,5.7176166,3.6246219,5.9254885,4.098693,3.3922307,6.77729813,4.81452835,7.03033909,5.08148776,4.32459946,7.03033909,3
66,0.482425,0.5497217,0.53144133,0.47679377,0.4446563,0.56937504,0.6573318,0.5843903,0.5090342,0.50497806,5.5834503,3.6104655,5.931999,4.092251,3.4903657,6.63525034,4.817519,7.04783063,5.07807897,4.44000006,7.04783063,3
67,0.47953725,0.5570859,0.53649604,0.47766173,0.45528892,0.56742966,0.6657455,0.5885073,0.5110118,0.5153338,5.5013165,3.6119494,5.929004,4.087937,3.6124115,6.54828341,4.8347808,7.05400734,5.07661053,4.58303422,7.05400734,3
68,0.47762612,0.55648404,0.5373135,0.47929636,0.4666094,0.567845,0.66769505,0.58988446,0.5168019,0.528704,5.4488854,3.6048117,5.9009867,4.0940313,3.7470388,6.49435652,4.82899079,7.02818466,5.09012956,4.7423522,7.02818466,3
69,0.47118726,0.55103374,0.5362163,0.47752598,0.4722291,0.5643277,0.66672194,0.5907377,0.521496,0.5393054,5.371046,3.5867143,5.8705606,4.0666056,3.858367,6.40656096,4.80446998,6.997514600000001,5.06562758,4.8699015,6.997514600000001,3
70,0.44460958,0.54721355,0.5240994,0.46303374,0.47498626,0.537106,0.6635519,0.5807263,0.5215762,0.54973143,5.1631103,3.5926776,5.742956,3.955696,3.979868,6.144825879999999,4.80344305,6.8477817000000005,4.94030594,5.004585690000001,6.8477817000000005,3
71,0.3636775,0.14570585,0.3656162,0.2611661,0.29096958,0.44061428,0.26568303,0.38431102,0.31380188,0.3143255,3.8612292,2.002654,4.608345,2.1878004,2.698807,4.66552098,2.4140428800000002,5.35827222,2.76276838,3.30410208,5.35827222,3
72,0.3654041,0.14498997,0.35304925,0.24776798,0.27242246,0.44348022,0.2651346,0.375946,0.30448914,0.30238065,4.0073533,2.0732517,4.616339,2.1749043,2.6484108,4.81623762,2.48337627,5.34533425,2.72716142,3.22321391,5.34533425,3
73,0.3682581,0.15210237,0.34223914,0.23465766,0.2567518,0.44499865,0.27150658,0.36978668,0.29696,0.29063296,4.139972,2.1638021,4.5983434,2.1623054,2.6135368,4.95322875,2.58741105,5.31036922,2.6939230600000004,3.16092156,5.31036922,3
74,0.3675601,0.16157229,0.3300937,0.21662001,0.24199986,0.44268766,0.27962708,0.36167327,0.28438896,0.27838668,4.2333565,2.2557745,4.5508003,2.110208,2.5598335,5.04360426,2.69697387,5.2425672699999994,2.61121697,3.08022004,5.2425672699999994,3
