,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
13,0.8195168,0.8064044,0.82822573,0.83616304,0.85818774,0.8433881,0.9003822,0.8677911,0.8149631,0.85843414,8.810382,7.83842,8.864876,7.2070193,7.4121447,10.473286900000002,9.5452066,10.56089283,8.85814544,9.12876658,10.56089283,3
14,0.81649053,0.806749,0.8249926,0.83202344,0.8550922,0.84035623,0.89903295,0.86504114,0.81234384,0.85492665,8.770593,7.81199,8.829658,7.1774435,7.3871727,10.42743976,9.51777195,10.51969174,8.82181078,9.09719155,10.51969174,3
15,0.8136012,0.80752903,0.8221298,0.8281496,0.85263765,0.837531,0.89808184,0.8628551,0.8102209,0.85239923,8.7348585,7.7928324,8.801806,7.1581984,7.366768,10.3859907,9.49844327,10.486790899999999,8.7965689,9.07180488,10.486790899999999,3
16,0.8077149,0.7962517,0.81893057,0.82833433,0.8531101,0.8301983,0.8850739,0.86069447,0.81783855,0.8548693,8.629369,7.67132,8.742857,7.1781282,7.334749,10.2672822,9.352645599999999,10.42248204,8.82430108,9.042728400000001,10.42248204,3
17,0.80759335,0.7940033,0.8257417,0.83597535,0.8737215,0.8301677,0.88334197,0.8672271,0.8262947,0.88320285,8.623578,7.657812,8.798438,7.339594,7.4183455,10.26133905,9.33515727,10.4914068,9.00186405,9.17526985,10.4914068,3
18,0.80920076,0.7951267,0.8333865,0.8416736,0.8933609,0.8316211,0.8867625,0.87545156,0.8335617,0.9113711,8.64356,7.704692,8.8688,7.5149746,7.518833,10.28438186,9.3865812,10.57763806,9.190209900000001,9.323565,10.57763806,3
19,0.8124388,0.7932301,0.8393539,0.8365629,0.89052445,0.83460814,0.8813371,0.878509,0.8374376,0.91722363,8.687397,7.6742735,8.931207,7.6456227,7.5089736,10.33444394,9.3488407,10.6490699,9.319623199999999,9.31672168,10.6490699,3
20,0.82855725,0.8111982,0.85343057,0.85455614,0.89214694,0.8543648,0.90381783,0.891312,0.8686013,0.93327266,8.736293,7.6807528,8.960958,7.7635274,7.5612698,10.41921505,9.39576883,10.70570057,9.48668484,9.3866894,10.70570057,3
21,0.84187126,0.822975,0.8622267,0.8711115,0.891411,0.87172186,0.92272645,0.9006193,0.8952201,0.9440523,8.821175,7.7037067,8.977257,7.8528,7.607698,10.53476812,9.44940815,10.740103,9.6191316,9.4431613,10.740103,3
22,0.84820944,0.82442266,0.8624727,0.87521124,0.8946785,0.88395673,0.9334705,0.90253544,0.9076864,0.95540094,8.835878,7.643668,8.905989,7.861522,7.6050587,10.568044169999999,9.40156116,10.67099714,9.644419639999999,9.455138139999999,10.67099714,3
23,0.8434279,0.81870353,0.85468554,0.86820996,0.88881665,0.87994605,0.92931026,0.8950071,0.901148,0.95093,8.745564,7.5468903,8.776104,7.760637,7.524354,10.46893795,9.29490409,10.52579664,9.52999496,9.36410065,10.52579664,3
24,0.8367132,0.81018496,0.8449743,0.85898757,0.8815213,0.8733996,0.9213624,0.8852888,0.8908582,0.9439964,8.642489,7.4344077,8.634785,7.6405654,7.430419,10.352601799999999,9.16595506,10.365048100000001,9.39041117,9.2559367,10.365048100000001,3
25,0.8289805,0.79712135,0.8356218,0.8468488,0.8747262,0.8663812,0.9091726,0.87629735,0.8776292,0.9374758,8.553127,7.322242,8.516889,7.5268474,7.3570194,10.2484887,9.02853595,10.22880815,9.2513254,9.169221400000001,10.2484887,1
26,0.8231162,0.7851409,0.8281625,0.8365865,0.8709324,0.8617745,0.8985019,0.86955816,0.8663689,0.93452924,8.490054,7.2323847,8.422798,7.4377575,7.3125935,10.174944700000001,8.9160275,10.12051866,9.1407129,9.118055140000001,10.174944700000001,1
27,0.8198019,0.7771293,0.82268625,0.8286407,0.8692296,0.85934293,0.89115304,0.8647895,0.8570515,0.93317556,8.448014,7.1589217,8.34091,7.3701315,7.2868237,10.12715883,8.82720404,10.028385749999998,9.055823700000001,9.08922886,10.12715883,1
28,0.81899935,0.7726183,0.81937754,0.8241535,0.86925024,0.8596033,0.88762504,0.8624778,0.85121936,0.9337326,8.429697,7.104291,8.277252,7.329419,7.281409,10.108299650000001,8.76453434,9.959107340000001,9.00479186,9.08439184,10.108299650000001,1
29,0.8174508,0.7683716,0.8193976,0.82141536,0.8743773,0.86045414,0.8861959,0.8648367,0.848048,0.9415278,8.418559,7.0679007,8.24274,7.3063984,7.3095126,10.09646394,8.7224682,9.9269743,8.97586176,9.1254177,10.09646394,1
30,0.8141034,0.76023126,0.8199736,0.81846946,0.8776152,0.8591569,0.8801003,0.86755455,0.8435407,0.9465014,8.412377,7.011675,8.238397,7.267102,7.319374,10.085637299999998,8.65200656,9.925925150000001,8.92911216,9.1434906,10.085637299999998,1
31,0.8166026,0.7451126,0.83396834,0.8411061,0.88929373,0.86376274,0.8672042,0.88472766,0.8551168,0.9544726,8.505415,7.0161777,8.425601,7.3640976,7.409946,10.185780339999999,8.6284945,10.144297,9.0603205,9.253712329999999,10.185780339999999,1
32,0.8252263,0.74522996,0.84216416,0.8560367,0.8960939,0.8702822,0.86421543,0.8943971,0.8601154,0.95470464,8.649522,7.0573983,8.575105,7.462292,7.4821916,10.3450305,8.66684369,10.31166626,9.1784441,9.33299014,10.3450305,1
33,0.8253387,0.7313344,0.8356832,0.8538602,0.887824,0.8650215,0.8437623,0.88738716,0.8470652,0.93768275,8.72498,7.0121727,8.629964,7.4583254,7.4346695,10.415340200000001,8.5872694,10.353034359999999,9.159250799999999,9.26017625,10.415340200000001,1
34,0.81243813,0.7126279,0.8209964,0.8358866,0.8757868,0.84683424,0.819001,0.8721604,0.82026637,0.916637,8.671442,6.922149,8.589753,7.342075,7.328483,10.33071437,8.4537779,10.2829098,8.99822797,9.1209068,10.33071437,1
35,0.8045937,0.70700985,0.80809635,0.82132065,0.87276846,0.8355569,0.80928737,0.86105454,0.798642,0.9070415,8.644783,6.9227057,8.541872,7.272756,7.3008585,10.2849336,8.43900292,10.211022889999999,8.89271865,9.08066846,10.2849336,1
36,0.7948331,0.7093061,0.7918767,0.7971272,0.8528643,0.8230786,0.80308336,0.84359133,0.7725359,0.8819816,8.549684,6.877008,8.418971,7.088073,7.1803317,10.1675957,8.38939746,10.054439030000001,8.6577361,8.9151776,10.1675957,1
37,0.7939132,0.7192119,0.7873827,0.79350096,0.84250253,0.8213051,0.8109287,0.83842456,0.7712838,0.87085897,8.495474,6.88037,8.352521,6.995021,7.123237,10.1106923,8.4105106,9.97832826,8.55980576,8.8365985,10.1106923,1
38,0.7947109,0.7307523,0.786077,0.7956045,0.83706075,0.82193166,0.82199967,0.8366805,0.77616286,0.8652262,8.461957,6.9060073,8.304549,6.948543,7.07472,10.07859956,8.45875927,9.9273065,8.52031036,8.77700695,10.07859956,1
39,0.8154478,0.7326314,0.8185059,0.8820324,0.83620834,0.850196,0.8271107,0.87500554,0.8782008,0.8932284,8.317771,6.5665836,8.226397,7.049702,6.7254705,9.9834148,8.1263257,9.91990844,8.8099352,8.45490724,9.9834148,1
40,0.8130423,0.7347016,0.8173805,0.8801457,0.8333667,0.84918386,0.8294737,0.87433213,0.87412,0.8883578,8.318713,6.561603,8.224062,7.007437,6.7284555,9.98093916,8.1257783,9.91577463,8.7617027,8.45018,9.98093916,1
41,0.8083687,0.73311645,0.8133859,0.8765585,0.82889855,0.8455514,0.8281469,0.87051797,0.8685825,0.88194793,8.295105,6.535379,8.195025,6.9565263,6.708546,9.9490251,8.09664235,9.87892887,8.7016673,8.41939248,9.9490251,1
42,0.80636823,0.7346359,0.8110915,0.8754546,0.82802117,0.84420216,0.82993513,0.8677829,0.8666029,0.87955904,8.285894,6.532768,8.178284,6.943222,6.70829,9.936464390000001,8.09733903,9.8571584,8.6852795,8.41587021,9.936464390000001,1
43,0.8054076,0.73731005,0.808939,0.875426,0.82958657,0.8442793,0.83354104,0.86561733,0.86716646,0.88064206,8.274187,6.5357466,8.157331,6.9489675,6.71763,9.9238739,8.106597690000001,9.831887329999999,8.69155996,8.42785863,9.9238739,1
44,0.8040265,0.7421158,0.8064601,0.8755714,0.83102214,0.84433204,0.8388172,0.86379224,0.8693589,0.88303316,8.245437,6.5359287,8.122671,6.9598317,6.717571,9.893795540000001,8.116861700000001,9.79292334,8.704761999999999,8.431626300000001,9.893795540000001,1
45,0.80039036,0.74406385,0.80121034,0.8723845,0.830469,0.84172624,0.8405023,0.85897744,0.8685814,0.88335186,8.196538,6.511266,8.063816,6.950839,6.694236,9.8386546,8.09583215,9.724003779999999,8.691804900000001,8.40805686,9.8386546,1
46,0.78961986,0.7354092,0.78938395,0.8628745,0.8237047,0.83168054,0.83072096,0.846615,0.860618,0.8769988,8.091813,6.4342422,7.9519954,6.8946166,6.6114573,9.713113400000001,8.00037236,9.58799435,8.6181091,8.3121608,9.713113400000001,1
47,0.77256536,0.7181427,0.7722755,0.846738,0.8121956,0.81522524,0.811842,0.82827204,0.8444501,0.8653884,7.93653,6.3027897,7.796254,6.786206,6.476826,9.5243206,7.8327744,9.39680154,8.4773941,8.15441,9.5243206,1
48,0.75540286,0.70071876,0.75427914,0.8280165,0.796363,0.7988466,0.7922888,0.80844176,0.8272701,0.8499801,7.770987,6.1497846,7.6224585,6.652676,6.315223,9.32523646,7.642792160000001,9.185179399999999,8.3079626,7.9615661,9.32523646,1
49,0.74000454,0.68631464,0.7371962,0.80862415,0.7792154,0.7846159,0.7756065,0.7889276,0.8104437,0.8331514,7.609692,5.9971313,7.4508514,6.517166,6.1330786,9.13431244,7.459052440000001,8.9769752,8.13623385,7.7454454,9.13431244,1
50,0.7229806,0.67031336,0.71846503,0.7870952,0.76062906,0.768587,0.75724596,0.76737815,0.79081494,0.81414986,7.4338226,5.8327193,7.269183,6.3696985,5.9274926,8.9253902,7.260278619999999,8.75502618,7.94760864,7.50227152,8.9253902,1
51,0.7082144,0.65617746,0.69943124,0.7660634,0.7420982,0.7550772,0.741244,0.7463382,0.77204055,0.7950926,7.3093414,5.7015886,7.105486,6.240124,5.741768,8.772633,7.0990100599999995,8.55125544,7.77822795,7.278958800000001,8.772633,1
52,0.6908163,0.6374398,0.67776996,0.7414511,0.7198459,0.7380849,0.7201984,0.72215927,0.7488188,0.77188593,7.161081,5.5403967,6.9210467,6.0780387,5.535606,8.5899822,6.8980349,8.32097593,7.5683086,7.02733783,8.5899822,1
53,0.6732869,0.61836636,0.65592927,0.7166336,0.6973064,0.721029,0.69895506,0.6979677,0.7254702,0.74843633,7.0132685,5.3765774,6.7362075,5.914452,5.329112,8.4075844,6.69389882,8.09010447,7.3565558,6.77485473,8.4075844,1
54,0.65737534,0.6017167,0.6351988,0.69340044,0.6766847,0.70597535,0.68041223,0.6755217,0.70383763,0.7272375,6.8816195,5.230851,6.560876,5.7648444,5.14451,8.24497019,6.51297993,7.871596500000001,7.1620824700000005,6.548432200000001,8.24497019,1
55,0.6406738,0.5838632,0.6138469,0.6694985,0.65539825,0.6902262,0.66075456,0.65258336,0.68176943,0.70545125,6.7447762,5.075743,6.3820934,5.6113343,4.9553514,8.0756762,6.32036076,7.6485236599999995,6.96260223,6.3162009,8.0756762,1
56,0.62127787,0.5617593,0.58825785,0.64092016,0.63284135,0.6714616,0.637586,0.62537575,0.65268046,0.6816075,6.58383,4.885642,6.176543,5.4286356,4.740072,7.87656947,6.0849873,7.3901766,6.722236219999999,6.054520849999999,7.87656947,1
57,0.6006414,0.53775525,0.5616753,0.6109866,0.6091336,0.65124494,0.61245644,0.5970563,0.6219666,0.65632826,6.4116855,4.6802707,5.9628735,5.2342124,4.51468,7.6635718399999995,5.83048239,7.1216051,6.4671655999999995,5.7801418600000005,7.6635718399999995,1
58,0.58128893,0.5152203,0.5364079,0.5823095,0.5866546,0.63241935,0.5889103,0.5702397,0.5927224,0.6323787,6.2509108,4.4839387,5.761588,5.050298,4.3006883,7.46461908,5.588069300000001,6.8682356,6.2253299,5.5197216000000004,7.46461908,1
59,0.5689582,0.49947226,0.51672405,0.55900955,0.56848526,0.6211448,0.5726641,0.5497301,0.5692576,0.6133488,6.1576796,4.342929,5.617405,4.9240613,4.1291356,7.3477826,5.41506536,6.68385915,6.05232845,5.31096966,7.3477826,1
60,0.5611843,0.4843822,0.5002794,0.53685474,0.5489106,0.6148394,0.5587079,0.5333782,0.547147,0.59348893,6.1264772,4.233986,5.5278893,4.8357196,3.9696565,7.3025009,5.2770761,6.5615469,5.919721340000001,5.11205603,7.3025009,1
61,0.55176747,0.46750927,0.4836506,0.51408046,0.5285638,0.606944,0.5438963,0.5171293,0.5254147,0.5731279,6.0788193,4.1095123,5.4384804,4.7335906,3.8114653,7.23753077,5.1209178699999995,6.439260300000001,5.773085760000001,4.913157,7.23753077,1
62,0.5400444,0.44749463,0.4650351,0.49049234,0.50753665,0.5966149,0.5260417,0.49860463,0.50345486,0.5518816,6.016944,3.9675322,5.332257,4.61541,3.6533325,7.153603299999999,4.94106853,6.29589673,5.6093572,4.71275075,7.153603299999999,1
63,0.53267777,0.43133956,0.44581473,0.46771097,0.4911976,0.59035933,0.5105604,0.4797839,0.48271096,0.53398305,6.000959,3.8487105,5.225427,4.512204,3.5263772,7.123996099999999,4.79061046,6.1510256299999995,5.46262593,4.55155785,7.123996099999999,1
64,0.52807605,0.41733462,0.42688122,0.4443063,0.47669688,0.58680797,0.49723896,0.46164,0.4611588,0.5171358,6.011034,3.736864,5.125091,4.40721,3.4095898,7.12591802,4.6514375800000005,6.013612220000001,5.3126751,4.40342248,7.12591802,1
65,0.52081454,0.4056123,0.40907672,0.4177814,0.4641508,0.58076453,0.48590675,0.44434845,0.43673772,0.502174,5.981929,3.630721,5.0022964,4.286724,3.3004153,7.083508070000001,4.52224005,5.85572157,5.14124312,4.2667401,7.083508070000001,1
66,0.5120636,0.39987528,0.38661954,0.38305244,0.4490724,0.57426983,0.47996673,0.423128,0.40603548,0.48653102,5.910798,3.5467653,4.799385,4.1144342,3.1791198,6.99713143,4.42660731,5.60913254,4.90352212,4.11472322,6.99713143,1
67,0.4917788,0.38440016,0.35352314,0.3371027,0.4214122,0.55697787,0.46357408,0.3910846,0.36296317,0.46072,5.7361917,3.366911,4.4880347,3.8371425,2.9525232,6.78494837,4.21488524,5.23264244,4.53720837,3.8346554,6.78494837,1
68,0.47018388,0.3673492,0.32104895,0.29077452,0.39199924,0.53792363,0.44462457,0.359066,0.3186788,0.4317857,5.543228,3.1766977,4.1768265,3.551433,2.7095766,6.5513355099999995,3.98867147,4.85694145,4.1608863199999995,3.53336154,6.5513355099999995,1
69,0.44961095,0.35111225,0.29298896,0.24726413,0.36031565,0.51965564,0.42608795,0.33031416,0.27568227,0.3989527,5.3542743,2.9983568,3.9021394,3.275086,2.4585624,6.32354089,3.775557,4.52544252,3.7980324,3.21783075,6.32354089,1
70,0.42549273,0.32872167,0.26254863,0.20045918,0.3262915,0.49724194,0.4011278,0.29857168,0.22815771,0.36279634,5.1402097,2.7782197,3.6159308,2.9733148,2.1937864,6.062944369999999,3.50806917,4.17705111,3.4019316899999996,2.88287424,6.062944369999999,1
71,0.34531686,0.30215093,0.23111485,0.28654134,0.2431125,0.45697817,0.4112907,0.2875355,0.2973814,0.34047252,3.8712435,1.2249566,2.9656951,1.9788954,0.91623056,4.67353853,1.93839823,3.48434545,2.56281814,1.49981558,4.67353853,1
72,0.32434648,0.27829686,0.20345128,0.25390077,0.21254863,0.43957916,0.39265037,0.26041391,0.26730275,0.31422204,3.6610305,0.94406784,2.7407074,1.7387099,0.60854626,4.42495614,1.61501507,3.2045725899999997,2.25991342,1.1353169300000001,4.42495614,1
73,0.29479408,0.25107953,0.17161132,0.21042497,0.18063492,0.41327456,0.3671798,0.2290971,0.22378327,0.28553057,3.3752816,0.6497315,2.448296,1.4423468,0.2726051,4.08335024,1.26799083,2.84900442,1.87655504,0.7387705899999999,4.08335024,1
74,0.26066908,0.22508486,0.14066802,0.16114064,0.15023726,0.38265905,0.34102732,0.19881378,0.17337097,0.2578228,3.0316195,0.3584354,2.1240056,1.1180109,-0.062475175,3.67494763,0.92454758,2.4634874,1.45252251,0.34558488500000006,3.67494763,1
75,0.22322828,0.19489482,0.10678466,0.10847898,0.11709827,0.34843162,0.31014958,0.16524532,0.11929199,0.22711939,2.6620412,0.041271716,1.7760963,0.76776767,-0.42223325,3.2337011,0.546316116,2.04812628,0.99553864,-0.07801559000000002,3.2337011,1
76,0.18550265,0.16438244,0.07259604,0.055482868,0.08379413,0.31389007,0.27886304,0.13134485,0.06481038,0.19619593,2.289647,-0.2782587,1.4250336,0.41479018,-0.7844304,2.78903972,0.16498677999999994,1.6289744899999998,0.535083428,-0.5044403399999999,2.78903972,1
77,0.14891529,0.14103892,0.04541299,0.00560718,0.059928425,0.28084445,0.25469565,0.104049236,0.014517721,0.17314819,1.9103167,-0.5382452,1.1187772,0.06905934,-1.1014817,2.3400764400000003,-0.14251062999999997,1.268239426,0.089184241,-0.8684050849999999,2.3400764400000003,1
78,0.119624384,0.12551892,0.026238117,-0.037411705,0.04510975,0.25466374,0.23801313,0.084311426,-0.029437521,0.15925501,1.5691562,-0.7362528,0.8519717,-0.222684,-1.3339261,1.943444324,-0.37272075000000005,0.962521243,-0.289533226,-1.12956134,1.943444324,1
