,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
42,0.8400103,0.8700949,0.7623243,0.8401482,0.8385777,0.9017814,0.94032925,0.84080964,0.9983245,0.88401556,7.744661,6.598265,7.338478,7.1848607,6.617518,9.4864527,8.408689149999999,8.94161194,9.0233334,8.34011126,9.4864527,1
43,0.81466913,0.8513639,0.74261564,0.8165089,0.81761974,0.87593466,0.91901004,0.8205554,0.97421694,0.8659118,7.4740553,6.3925705,7.1201878,6.9576273,6.3910975,9.16465909,8.16294444,8.68335884,8.74835314,8.07462904,9.16465909,1
44,0.7861315,0.8308745,0.719619,0.7889832,0.7933053,0.8467694,0.89521873,0.79682094,0.9451847,0.8446905,7.177991,6.164708,6.8719683,6.6975203,6.1324916,8.8108919,7.89080123,8.38840824,8.4316882,7.7704874,8.8108919,1
45,0.7553737,0.8091177,0.6939195,0.75855005,0.76563096,0.81541866,0.8695173,0.77022016,0.912382,0.8206479,6.8673053,5.9202213,6.6027756,6.416887,5.8433867,8.43809766,7.5988563,8.06691526,8.08781905,7.42966556,8.43809766,1
46,0.7161695,0.81497175,0.6613273,0.72675186,0.7372801,0.77611786,0.868446,0.7401927,0.87986505,0.79625016,6.4763827,5.799679,6.2583847,6.10195,5.5937696,7.968670060000001,7.4830967500000005,7.6599047,7.70856691,7.12729986,7.968670060000001,1
47,0.68640757,0.8144706,0.63047445,0.6964446,0.7123285,0.74979603,0.86545146,0.7133989,0.85470414,0.7781799,6.1999187,5.6857085,5.959233,5.8058033,5.386386,7.636122299999999,7.36563056,7.30310635,7.3569520399999995,6.876894399999999,7.636122299999999,1
48,0.6414137,0.783099,0.5910442,0.6487296,0.66120154,0.7086622,0.8316658,0.67718774,0.81279707,0.7306347,5.794489,5.3435884,5.5948796,5.362046,4.9700255,7.1445649,6.9583531999999995,6.86311154,6.823572670000001,6.36186174,7.1445649,1
49,0.606725,0.640493,0.5736055,0.5955673,0.5369716,0.6726665,0.7337289,0.6417374,0.74582887,0.6199109,5.864009,4.699612,5.7563934,4.4874387,4.254141,7.1434005,6.0738339,6.9717363,5.82883487,5.4110235,7.1434005,1
50,0.5529231,0.58035266,0.51751584,0.5257602,0.46874255,0.6136141,0.6660696,0.5784213,0.66179025,0.5438092,5.3683305,4.1832924,5.2192607,3.9275846,3.6135035,6.5348676999999995,5.42971466,6.315197840000001,5.11513505,4.62605525,6.5348676999999995,1
51,0.51413125,0.5288331,0.4820507,0.4761899,0.41876295,0.5706412,0.6103176,0.5366176,0.59909266,0.48508912,4.994616,3.7792397,4.8551383,3.5133884,3.1208668,6.07938845,4.9183904,5.8738066,4.58867096,4.02471887,6.07938845,1
52,0.50794685,0.50986457,0.46717831,0.45931005,0.38933182,0.56184256,0.59293646,0.51621056,0.5766223,0.44705528,4.8983703,3.6384444,4.6712036,3.3701909,2.8600707,5.96815971,4.74124543,5.65459247,4.40612325,3.6964578,5.96815971,1
53,0.5065374,0.49847788,0.4533477,0.44551474,0.3652087,0.55854124,0.58298266,0.49754634,0.55904245,0.41498688,4.85653,3.5578918,4.519192,3.2612758,2.6653147,5.9216086400000005,4.63935234,5.47008604,4.26583299,3.44551028,5.9216086400000005,1
54,0.512533,0.49367422,0.44905564,0.43994236,0.35135967,0.5643939,0.5811751,0.48985165,0.5530182,0.39462784,4.869143,3.527207,4.4564013,3.2014408,2.5608783,5.9460699,4.60205632,5.395308589999999,4.19440136,3.30686581,5.9460699,1
55,0.5237912,0.49335966,0.45465428,0.44314486,0.3476441,0.5766597,0.58451277,0.49280718,0.55650926,0.38423055,4.928828,3.5359707,4.483133,3.1951885,2.5311403,6.0292789,4.61384313,5.43059446,4.19484262,3.26301495,6.0292789,1
56,0.53495824,0.49313897,0.45859033,0.4448833,0.34434232,0.58942235,0.58971965,0.49537426,0.5608015,0.37639487,5.0161176,3.5569687,4.5208316,3.1992698,2.515174,6.140498190000001,4.63982732,5.47479619,4.204954600000001,3.23591119,6.140498190000001,1
57,0.5516237,0.49742913,0.46620247,0.45210797,0.34674895,0.60845536,0.6028515,0.50311726,0.57271796,0.37703663,5.174441,3.6376867,4.611176,3.2683263,2.5802653,6.33452006,4.73796733,5.580495730000001,4.2931522300000005,3.30405088,6.33452006,1
58,0.5649099,0.5020594,0.47156948,0.45747638,0.35046,0.62535936,0.6158846,0.50974965,0.58392286,0.3815002,5.3245583,3.7253375,4.70947,3.33927,2.6720188,6.51482756,4.8432815,5.69078913,4.38066924,3.403979,6.51482756,1
59,0.57468367,0.50720465,0.4754346,0.46185195,0.355146,0.63918424,0.62840366,0.51506114,0.594327,0.38806003,5.457491,3.8159394,4.8128314,3.4065626,2.7836719,6.67135891,4.95154771,5.80332714,4.4627415500000005,3.52687793,6.67135891,1
60,0.3488364,0.29521957,0.32400343,0.13185006,0.3802057,0.45993185,0.39590797,0.38988376,0.15928246,0.36376095,4.015158,1.8527249,3.8651085,1.3525648,1.7762383,4.8239262499999995,2.5438524399999998,4.57899569,1.6436973199999998,2.52020495,4.8239262499999995,1
61,0.3309266,0.39963856,0.099558696,-0.13404505,0.19719668,0.42531043,0.43990892,0.15369247,-0.05846333,0.25335538,3.3855886,1.3883337,1.5295631,0.5106896,1.0603282,4.1418256300000005,2.22788118,1.782814266,0.31818121999999993,1.51088026,4.1418256300000005,1
62,0.36441568,0.46670002,0.11512081,-0.14459464,0.25115794,0.46758845,0.5093012,0.18112928,-0.07728992,0.30667424,3.6728463,1.6501244,1.5801059,0.4684311,1.6516557,4.504850429999999,2.62612562,1.87635599,0.24654653999999998,2.20948788,4.504850429999999,1
63,0.4709793,0.6499558,0.2175319,0.07183798,0.3810972,0.63177353,0.7686661,0.30170324,0.17686273,0.4734216,4.2785654,2.4318905,2.1597223,1.9074855,2.3510222,5.38131823,3.8505124000000004,2.6789574399999996,2.15618621,3.205541,5.38131823,1
64,0.50104165,0.69797355,0.24618115,0.10421042,0.4217918,0.6632826,0.8174424,0.33352107,0.20580314,0.5101747,4.3978896,2.6546793,2.2677152,2.0493488,2.5837858,5.56221385,4.17009525,2.84741742,2.3593623600000004,3.5157523,5.56221385,1
65,0.50737166,0.7176133,0.25198427,0.11319256,0.43724653,0.6711424,0.8371899,0.34169447,0.20960338,0.5237013,4.342123,2.6979332,2.2113874,2.0169373,2.6129503,5.52063706,4.2527364,2.80506614,2.33973324,3.57389813,5.52063706,1
66,0.5046712,0.7246246,0.24902792,0.118270814,0.44229668,0.6684132,0.8437767,0.33965182,0.20697574,0.5271418,4.217214,2.6755953,2.0915487,1.9124427,2.5442443,5.390298400000001,4.2439966,2.68022844,2.237689254,3.51368278,5.390298400000001,1
67,0.48265252,0.70715404,0.22866194,0.102586195,0.43356398,0.6463167,0.82607174,0.31810993,0.18033753,0.5202484,3.9136817,2.464817,1.79953,1.6586002,2.2817104,5.04265092,3.99804278,2.34630187,1.941523925,3.23552278,5.04265092,1
68,0.451954,0.6760883,0.1931354,0.0712243,0.41226876,0.6167478,0.7952372,0.2820338,0.1405786,0.5040558,3.5063598,2.123784,1.3576475,1.3281667,1.8951699,4.5750616,3.5951095,1.8328167,1.5399696,2.81149446,4.5750616,1
69,0.4179412,0.6392394,0.15079316,0.030336898,0.3823555,0.585283,0.7610931,0.23937137,0.093711674,0.47983015,3.0738628,1.745251,0.8593131,0.9662782,1.4451305,4.077087000000001,3.1455835,1.2494776300000001,1.090326772,2.30731615,4.077087000000001,1
70,0.3704049,0.6474702,0.04828545,-0.29075935,0.27038723,0.5072209,0.70228106,0.13028018,-0.2631945,0.32074,2.8663723,1.4727337,0.18938291,-0.85958564,1.3499769,3.7439980999999998,2.82248496,0.36794854,-1.4135394900000002,1.9411041299999998,3.7439980999999998,1
71,0.80420387,0.96869737,0.60131013,0.6075174,0.7247402,0.8974945,1.0608705,0.6898122,0.58772093,0.77061015,7.707744,5.7993317,6.301428,5.167151,5.605876,9.40944237,7.82889957,7.59255033,6.362389329999999,7.10122635,9.40944237,1
72,0.80326957,0.97371495,0.5835679,0.5823049,0.7149466,0.8971119,1.0632027,0.6727609,0.55292535,0.75931966,7.623489,5.7250853,6.094505,5.003432,5.420841,9.32387047,7.762002949999999,7.3508338,6.13866225,6.89510726,9.32387047,1
73,0.77946365,0.9562235,0.5561086,0.54185236,0.6892067,0.87427825,1.0413995,0.64407533,0.49831295,0.7342228,7.3352637,5.478014,5.7587547,4.6844554,5.067468,8.989005599999999,7.475637,6.95893863,5.72462071,6.4908975,8.989005599999999,1
74,0.7482748,0.9327758,0.5289429,0.49642193,0.65712345,0.8435265,1.0116707,0.61378837,0.43738735,0.7025947,6.9680023,5.1817446,5.3909163,4.3162317,4.6498837,8.5598036,7.1261911,6.533647569999999,5.2500409800000005,6.00960185,8.5598036,1
75,0.7255173,0.78639215,0.5937206,0.49048397,0.75283074,0.7740664,0.8433892,0.62671965,0.33082607,0.7485962,6.28723,4.720814,5.088587,3.7907267,4.6702566,7.7868137,6.35059535,6.309027250000001,4.61203674,6.17168354,7.7868137,1
76,0.7029428,0.77738756,0.58780926,0.47555614,0.73681605,0.7502169,0.83903223,0.6181299,0.30874342,0.73087937,6.00374,4.6787086,4.980938,3.7054348,4.5326467,7.456899699999999,6.29512839,6.18687716,4.48973436,6.00034212,7.456899699999999,1
77,0.50117016,0.49536845,0.41883668,0.42850938,0.6397375,0.52877176,0.5870458,0.43089244,0.32949936,0.5724953,4.4922447,3.4015007,3.7288826,3.179038,3.1281111,5.522186619999999,4.48391495,4.57861172,3.9370467399999995,4.3403439,5.522186619999999,1
78,0.6622492,0.65667564,0.61350656,0.6453772,0.68182176,0.7252998,0.7469093,0.6650071,0.60494065,0.6958289,7.1174474,5.238198,6.7347417,5.652349,4.8203773,8.5049964,6.64178294,8.01325536,6.90266685,6.198027959999999,8.5049964,1
79,0.63769513,0.61504,0.58266926,0.60530686,0.6434385,0.7003583,0.70448494,0.63085085,0.5603602,0.65594035,6.9555755,4.9898214,6.5056357,5.4361663,4.4801426,8.29362893,6.30934634,7.71915581,6.6018333600000005,5.77952145,8.29362893,1
