,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
46,3.0384295,5.138153,5.360874,3.6913188,4.566736,2.0402443,3.8183985,3.5147223,2.6309109,3.0388708,5.1148953,7.003027,8.171534,5.187867,5.837153,10.1935691,15.9595785,17.0471303,11.510096699999998,13.442759800000001,17.0471303,3
47,3.6458294,5.1685705,5.7956204,4.2095037,4.9317107,2.2851987,3.6961615,3.5782866,2.7387645,3.095104,5.760216,6.989758,8.425625,5.5135655,6.2065387,11.6912441,15.85449,17.799532,12.4618337,14.233353399999999,17.799532,3
48,4.1946225,5.3742995,5.966169,4.813427,5.28269,2.6058192,3.7853923,3.6226068,3.0571866,3.2557812,6.2465687,7.0710077,8.428051,6.0126204,6.5712137,13.047010400000001,16.2306995,18.0168268,13.883234000000002,15.109684900000001,18.0168268,3
49,4.6408434,5.47969,6.070437,5.11327,5.488227,2.7789207,3.735132,3.590475,3.165986,3.2995238,6.582112,6.9960027,8.349173,6.132008,6.6745076,14.0018761,16.2108247,18.010085,14.411264,15.4622584,18.010085,3
50,4.8959236,5.5184875,6.0828624,5.2645717,5.549547,2.8548834,3.669936,3.5324183,3.1970115,3.276348,6.7425,6.905744,8.219446,6.158113,6.634453,14.493307,16.094167499999998,17.834726699999997,14.6196962,15.460348,17.834726699999997,3
51,5.0619464,5.5815406,6.0908136,5.3612657,5.572068,2.8757384,3.6237955,3.4800801,3.1887171,3.2249384,6.7829,6.8485656,8.086994,6.138003,6.5421166,14.7205848,16.0539017,17.6578877,14.6879858,15.339123,17.6578877,3
52,5.170038,5.6213923,6.1058035,5.395126,5.5867467,2.860957,3.5641227,3.426196,3.1286557,3.164072,6.755463,6.761366,7.972029,6.0418367,6.4476466,14.786458,15.946881000000001,17.5040285,14.565618400000002,15.198465299999999,17.5040285,3
53,5.195864,5.6130695,6.074283,5.3682876,5.563192,2.820651,3.4949725,3.364718,3.0470343,3.1050425,6.6730604,6.6563587,7.8481646,5.9167724,6.3524213,14.689575399999999,15.7644007,17.2871656,14.332094300000001,15.0206558,17.2871656,3
54,5.1908903,5.5800214,6.0004864,5.3155036,5.5074677,2.7890408,3.432377,3.3038797,2.9799051,3.054745,6.605677,6.5608315,7.695168,5.8026104,6.261615,14.5856081,15.573229899999998,16.999534099999998,14.098019099999998,14.823827699999999,16.999534099999998,3
55,5.1669116,5.5355725,5.8960214,5.244636,5.419871,2.7616255,3.3739464,3.2370358,2.9233248,3.0006466,6.546516,6.459958,7.4992924,5.6811523,6.1520505,14.4750531,15.3694769,16.632349599999998,13.8491131,14.5725681,16.632349599999998,3
56,5.013245,5.371602,5.703145,5.0469756,5.2084436,2.6628106,3.24364,3.1167283,2.7915905,2.8736036,6.3324766,6.2161317,7.205649,5.4061637,5.904128,14.0085322,14.8313737,16.025522300000002,13.244729799999998,13.9861752,16.025522300000002,3
57,4.814069,5.167435,5.480365,4.808839,4.9565477,2.543123,3.0925877,2.980918,2.6403499,2.7263513,6.069931,5.9289527,6.8810854,5.087076,5.614235,13.427123,14.1889754,15.3423684,12.536264899999999,13.297134,15.3423684,3
58,4.6271696,4.9727874,5.279976,4.594541,4.7304296,2.4376554,2.95035,2.8604608,2.5080955,2.601872,5.8449426,5.654932,6.5914807,4.804546,5.369104,12.909767600000002,13.5780694,14.7319175,11.907182500000001,12.701405600000001,14.7319175,3
59,4.423138,4.769065,5.1027884,4.379684,4.520099,2.3237803,2.8023238,2.750298,2.3717093,2.4899676,5.6131296,5.3733125,6.343838,4.525065,5.1554613,12.3600479,12.9447013,14.1969244,11.2764583,12.1655279,14.1969244,3
60,4.1772895,4.52807,4.9106107,4.12498,4.2817664,2.1890893,2.635368,2.6323729,2.2130504,2.3620698,5.3316913,5.0552216,6.08224,4.20208,4.9133763,11.698070099999999,12.218659599999999,13.6252236,10.5401104,11.557212500000002,13.6252236,3
61,4.410467,4.5151844,4.9307632,4.176905,4.2604713,2.2125227,2.5074112,2.5763006,2.1399572,2.2589688,5.5910954,4.9813404,6.0906115,4.22457,4.9270253,12.2140851,12.003936,13.5976753,10.5414322,11.446465400000001,13.5976753,3
62,4.460926,4.4358134,4.88984,4.0963597,4.149583,2.151585,2.3562763,2.494627,2.001108,2.131411,5.6652665,4.8304305,6.0423145,4.0841107,4.863115,12.2777775,11.6225202,13.4267815,10.1815784,11.144109,13.4267815,3
63,5.8078084,5.231939,4.8592486,5.3655715,5.026452,3.0022821,2.8061702,2.6222868,2.8925397,2.9056087,7.0361114,5.2396774,5.744717,5.629479,5.320628,15.8462019,13.277786599999999,13.2262524,13.8875902,13.2526887,15.8462019,1
64,4.2831173,3.9091792,4.9514093,4.063251,4.1524053,1.8595781,1.8762969,2.317933,1.6988009,1.9242619,5.4136066,4.444236,6.352679,3.8399398,4.799251,11.556301999999999,10.2297121,13.6220213,9.6019917,10.875918200000001,13.6220213,3
65,4.7259574,4.170052,5.19319,4.7461295,4.7409945,2.1116254,2.0350974,2.5104775,2.1101425,2.223752,5.9283285,4.636231,6.681759,4.7439313,5.306655,12.765911299999999,10.8413804,14.3854265,11.6002033,12.2714015,14.3854265,3
66,4.561115,4.0306535,4.9993834,4.6110764,4.571413,2.0137248,1.933145,2.4017172,2.023483,2.1270819,5.7058115,4.4237375,6.4003735,4.5175805,5.11006,12.280651299999999,10.387535999999999,13.8014741,11.152139900000002,11.8085549,13.8014741,3
67,4.3735743,3.8772564,4.7542105,4.4403415,4.3590436,1.9139712,1.8320167,2.2713304,1.9296786,2.0240536,5.4777546,4.2152524,6.0677013,4.2595234,4.8980355,11.7653001,9.9245255,13.0932422,10.6295435,11.2811327,13.0932422,3
68,4.1787167,3.6966085,4.5454445,4.2518373,4.1517277,1.818026,1.7178346,2.162097,1.8302745,1.9295911,5.2651577,3.9950428,5.8062134,4.0048494,4.7006865,11.261900399999998,9.4094859,12.5137549,10.086961200000001,10.7820053,12.5137549,3
69,3.9490604,3.4803896,4.293344,4.0355854,3.8978667,1.7076685,1.5889666,2.0319567,1.7213659,1.8113781,5.009619,3.7377963,5.49259,3.7157495,4.4493833,10.6663479,8.807152499999999,11.8178907,9.4727008,10.1586281,11.8178907,3
70,3.7553687,3.2844076,4.0728407,3.8429372,3.669335,1.6189901,1.4793072,1.9244455,1.6271131,1.7124968,4.8016877,3.5248122,5.2275186,3.483375,4.249306,10.176046499999998,8.288527,11.224804800000001,8.953425300000001,9.6311378,11.224804800000001,3
71,3.5075433,3.0402677,3.7936177,3.5925264,3.3718855,1.5016996,1.3487306,1.7862626,1.501464,1.5755743,4.5312552,3.2576723,4.892335,3.1829119,3.9779425,9.5404981,7.6466706,10.4722153,8.2769023,8.9254023,10.4722153,3
72,3.3206038,2.8663647,3.522219,3.3819916,3.089046,1.431785,1.2658951,1.6636995,1.4171371,1.4619657,4.3667083,3.065277,4.548847,2.9348834,3.7352228,9.119097100000001,7.1975368,9.734765500000002,7.734012099999999,8.286234499999999,9.734765500000002,3
73,3.1665869,2.7187767,3.2311494,3.2174568,2.8271825,1.3777573,1.2047496,1.5325971,1.3676797,1.350174,4.18592,2.8568923,4.1381664,2.6993415,3.4394794,8.7302642,6.7804186,8.9019129,7.284478,7.6168359,8.9019129,3
74,2.9751122,2.5371008,2.8844545,2.9897144,2.5255969,1.3006593,1.1288618,1.3672328,1.2781036,1.2073299,3.942196,2.604828,3.6569688,2.3707664,3.0776277,8.2179675,6.2707906,7.9086561,6.6385844,6.8105545,8.2179675,1
75,2.7623703,2.3237078,2.4840484,2.7045777,2.191954,1.208494,1.0385878,1.167222,1.1514622,1.0372796,3.6713755,2.309909,3.1052332,1.966905,2.662595,7.6422398000000005,5.672204600000001,6.756503599999999,5.8229449,5.8918286,7.6422398000000005,1
76,2.6362965,2.032757,2.2685168,2.3346133,1.9152787,1.2235599,0.9274413,1.0886685,0.9877403,0.9119145,3.7079425,1.9996489,2.9899895,1.6390809,2.3466632,7.5677989,4.9598472000000005,6.3471748,4.9614345,5.1738564,7.5677989,1
77,2.3695376,2.1534653,2.2890453,2.313564,1.8209927,1.177999,1.0068781,1.1087754,1.0756822,0.87975574,3.4297736,2.0015757,2.8772113,1.7333217,2.1448452,6.9773102,5.1619191,6.275032,5.1225679,4.84559364,6.9773102,1
78,1.7081052,0.50333655,1.0720038,1.6330899,1.5229151,1.0663735,0.16430956,0.45670357,0.9343586,0.82257247,2.809158,0.04296246,1.5592761,1.5467843,0.7213444,5.5836367000000005,0.71060857,3.08798347,4.1142328,3.06683197,5.5836367000000005,1
