,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
32,9.326897,9.310613,9.57998,9.263365,9.383832,3.4506183,3.4859998,3.5606863,3.4932036,3.5265813,4.80906,4.2832727,4.910706,4.3914237,4.345568,17.5865753,17.0798855,18.0513723,17.147992300000002,17.255981300000002,18.0513723,3
33,9.286566,9.272972,9.547166,9.234831,9.36867,3.4292123,3.4684753,3.5486777,3.4783144,3.5135064,4.771112,4.246141,4.881044,4.3558483,4.31156,17.4868903,16.9875883,17.9768877,17.0689937,17.1937364,17.9768877,3
34,9.253561,9.241878,9.523071,9.211229,9.361626,3.4108694,3.4528725,3.5393507,3.4646466,3.5034125,4.7376323,4.21175,4.8545265,4.3226457,4.2809086,17.402062700000002,16.9065005,17.9169482,16.9985213,17.1459471,17.9169482,3
35,9.226323,9.218082,9.506853,9.201139,9.363553,3.394153,3.4386258,3.5308955,3.454674,3.4960718,4.7072706,4.178227,4.8263564,4.2925806,4.2516923,17.3277466,16.8349348,17.8641049,16.9483936,17.1113171,17.8641049,3
36,9.168861,9.1578865,9.469649,9.166552,9.329749,3.3626835,3.4078882,3.5114453,3.433021,3.4726703,4.6588416,4.1254845,4.7821927,4.2465577,4.2029533,17.190386099999998,16.6912592,17.763287000000002,16.8461307,17.0053726,17.763287000000002,3
37,9.078586,9.073715,9.406325,9.103299,9.266536,3.3190072,3.3675218,3.4804401,3.3978763,3.4369318,4.595207,4.0632863,4.724919,4.1877127,4.141336,16.992800199999998,16.5045231,17.6116841,16.688888,16.8448038,17.6116841,3
38,8.960317,8.967454,9.24707,9.007561,9.161879,3.2700303,3.3222768,3.4121888,3.348924,3.386277,4.522167,3.9906545,4.610692,4.11051,4.0606546,16.7525143,16.280385300000003,17.2699508,16.466995,16.6088106,17.2699508,3
39,8.862527,8.880948,9.102962,8.929773,9.074017,3.2327034,3.2872837,3.352546,3.3090346,3.3447907,4.4639525,3.9292893,4.5059605,4.0444336,3.991533,16.5591829,16.097521,16.9614685,16.2832412,16.4103407,16.9614685,3
40,9.132718,8.990125,9.259174,9.240686,9.333539,3.333518,3.38669,3.3979352,3.4933436,3.4791088,4.6035256,4.1479735,4.6077003,4.2409234,4.179265,17.0697616,16.5247885,17.264809500000002,16.974953,16.9919128,17.264809500000002,3
41,9.117432,8.979931,9.242275,9.249208,9.342712,3.3283408,3.3841813,3.3960407,3.492805,3.4846625,4.586981,4.1367016,4.5891395,4.2317905,4.1721354,17.032753800000002,16.5008139,17.2274552,16.9738035,16.9995099,17.2274552,3
42,9.103615,8.959371,9.231385,9.250842,9.341412,3.3249505,3.3783638,3.395654,3.4891963,3.4854722,4.5765452,4.1256957,4.5785213,4.224354,4.1650357,17.0051107,16.4634305,17.205560300000002,16.9643923,16.9919199,17.205560300000002,3
43,9.108612,8.946794,9.2230625,9.279314,9.341549,3.3287687,3.3749027,3.3964674,3.4968991,3.4851067,4.5772805,4.1191936,4.5676017,4.230736,4.159962,17.0146612,16.4408903,17.1871316,17.0069491,16.9866177,17.1871316,3
44,9.088648,8.914529,9.184193,9.277062,9.314929,3.3232713,3.3647559,3.3862803,3.49274,3.4746397,4.565001,4.1014547,4.5398026,4.2206225,4.140612,16.9769203,16.3807396,17.110275899999998,16.9904245,16.9301807,17.110275899999998,3
45,9.033002,8.858879,9.126218,9.242487,9.262598,3.3036904,3.3442144,3.3698666,3.4770198,3.4549892,4.5317707,4.0668674,4.499705,4.194473,4.1060634,16.8684631,16.2699608,16.9957896,16.9139798,16.8236506,16.9957896,3
46,8.915644,8.768597,9.034977,9.165718,9.185375,3.255358,3.303822,3.3393452,3.4456491,3.4249473,4.455471,4.003603,4.432161,4.1428266,4.0537496,16.626473,16.076022000000002,16.8064832,16.7541937,16.6640719,16.8064832,3
47,8.799001,8.67883,8.944995,9.0893,9.109334,3.207191,3.2635846,3.3092873,3.4143772,3.39536,4.37947,3.9406242,4.3653092,4.091388,4.002126,16.385662,15.8830388,16.6195915,16.5950652,16.50682,16.6195915,3
48,8.688016,8.601999,8.869052,9.012939,9.038799,3.1621902,3.228717,3.2854815,3.3828232,3.3683956,4.3080955,3.884305,4.307266,4.039257,3.9549606,16.1583017,15.715020999999998,16.461799499999998,16.4350192,16.3621552,16.461799499999998,3
49,8.561817,8.503954,8.770886,8.912621,8.941812,3.1123405,3.186771,3.2524743,3.3415446,3.3288565,4.232086,3.819145,4.2388864,3.974855,3.89551,15.906243499999999,15.50987,16.2622467,16.2290206,16.1661785,16.2622467,3
50,8.415461,8.379507,8.640603,8.791664,8.806362,3.0555174,3.1357138,3.208422,3.2931542,3.274538,4.147714,3.7419643,4.155854,3.901164,3.8179839,15.6186924,15.2571851,16.004879000000003,15.9859822,15.8988839,16.004879000000003,3
51,8.266657,8.250178,8.520292,8.665586,8.66813,2.999394,3.0825124,3.1674838,3.2430058,3.2209313,4.0675473,3.6672263,4.082923,3.8302665,3.746356,15.333598300000002,14.9999167,15.770698799999998,15.7388583,15.6354173,15.770698799999998,3
52,8.138017,8.140008,8.431026,8.556724,8.549806,2.9499712,3.0353,3.1368484,3.1984334,3.1746354,3.9959662,3.600133,4.0252132,3.7679148,3.6860628,15.0839544,14.775440999999999,15.593087599999999,15.523072200000001,15.4105042,15.593087599999999,3
53,8.008016,8.032195,8.348208,8.448456,8.434543,2.8999646,2.9896078,3.1090238,3.154736,3.1309369,3.9229143,3.5344148,3.970994,3.7060661,3.6281276,14.8308949,14.5562176,15.4282258,15.309258100000001,15.193607499999999,15.4282258,3
54,7.8812203,7.930454,8.256092,8.345211,8.323539,2.853684,2.9484441,3.0787997,3.114757,3.0904357,3.8541987,3.4717662,3.9115598,3.6471987,3.5734613,14.589103,14.3506643,15.2464515,15.1071667,14.987436,15.2464515,3
55,7.7495112,7.824365,8.154005,8.242057,8.204166,2.8045833,2.9056604,3.0452356,3.077674,3.0465121,3.7811804,3.4081244,3.8483522,3.59168,3.5158646,14.3352749,14.1381498,15.0475928,14.911411000000001,14.766542700000002,15.0475928,3
56,7.6207166,7.715193,8.043355,8.143554,8.089647,2.7574105,2.861634,3.009585,3.046486,3.008252,3.7075307,3.343233,3.780552,3.5395694,3.4613485,14.0856578,13.92006,14.833492,14.7296094,14.5592475,14.833492,3
57,7.465688,7.555343,7.855299,7.9874873,7.9462147,2.6978374,2.796088,2.9428585,2.9936078,2.9615006,3.6139219,3.252812,3.6695209,3.456915,3.389567,13.7774473,13.604243,14.467678399999999,14.4380101,14.297282299999999,14.467678399999999,3
58,7.3395104,7.429893,7.7157536,7.8657146,7.8365173,2.6533842,2.748593,2.8974855,2.957895,2.930599,3.5416677,3.1879516,3.5902023,3.3992848,3.340576,13.5345623,13.3664376,14.2034414,14.2228944,14.1076923,14.2228944,4
59,7.2156577,7.3038044,7.581006,7.745579,7.729644,2.6111073,2.7021642,2.8550355,2.924602,2.902549,3.4730864,3.1264277,3.5159874,3.3455691,3.2966564,13.2998514,13.1323963,13.9520289,14.0157501,13.9288494,14.0157501,4
60,7.019202,7.114162,7.3993983,7.573753,7.5447373,2.5366788,2.632015,2.7960937,2.8762283,2.8445954,3.3617024,3.0438762,3.4256322,3.2775354,3.2232294,12.917583200000001,12.7900532,13.6211242,13.7275167,13.612562100000002,13.7275167,4
61,6.751804,6.86759,7.100306,7.3428187,7.139628,2.460643,2.5719364,2.7239006,2.8253891,2.7061203,3.2438936,2.9644685,3.3201375,3.2236438,3.0660672,12.4563406,12.4039949,13.1443441,13.391851599999999,12.9118155,13.391851599999999,4
62,6.562756,6.748193,6.943272,7.226849,6.8441677,2.4045882,2.5525792,2.706082,2.8181114,2.5918884,3.1499596,2.9327927,3.2810698,3.1981397,2.9335148,12.117303799999998,12.2335649,12.9304238,13.2431001,12.3695709,13.2431001,4
63,6.446804,6.7038274,6.8505425,7.19637,6.6320667,2.3797233,2.5663767,2.7162223,2.847347,2.512128,3.1002157,2.9478164,3.275982,3.2158637,2.848217,11.926743,12.218020500000002,12.8427468,13.2595807,11.9924117,13.2595807,4
64,6.3372507,6.5880723,6.7590313,7.134581,6.436633,2.3380494,2.5175939,2.6955826,2.841889,2.4113054,3.0301383,2.900615,3.2435334,3.1964412,2.7421508,11.705438400000002,12.0062812,12.6981473,13.1729112,11.590089200000001,13.1729112,4
65,6.2787247,6.4934144,6.678225,7.039239,6.3420296,2.3218346,2.474462,2.6690073,2.8086143,2.3528216,2.9935822,2.8544188,3.2158377,3.1629148,2.6852038,11.594141500000001,11.8222952,12.56307,13.0107681,11.380055,13.0107681,4
66,5.620589,6.6668477,6.5520897,5.826716,5.608262,2.0195887,2.4702766,2.4473057,2.1918507,2.0768,2.5976508,2.8571925,3.1242576,2.579987,2.2140746,10.237828499999999,11.9943168,12.123653,10.5985537,9.8991366,12.123653,3
67,5.370655,6.4016237,6.279839,5.4919853,5.3658266,1.9253539,2.3738265,2.3393064,2.059599,1.9881853,2.4595528,2.7522001,2.9794807,2.4401932,2.114749,9.755561700000001,11.5276503,11.5986261,9.9917775,9.4687609,11.5986261,3
68,5.0722265,6.1032124,6.107533,5.2181883,5.149616,1.7903668,2.24654,2.2769141,1.954374,1.9137313,2.2690926,2.6142511,2.8919,2.3420582,2.0343478,9.1316859,10.9640035,11.276347099999999,9.5146205,9.0976951,11.276347099999999,3
69,4.0636573,5.3369503,5.952267,4.3054314,4.852277,1.2759815,1.8004754,2.2017858,1.5222957,1.8484083,1.60498,2.1231718,2.9514847,1.7444636,2.0563195,6.944618800000001,9.2605975,11.1055375,7.5721907,8.7570048,11.1055375,3
70,5.389972,5.4012947,5.4404583,5.608923,5.158474,1.9463012,1.9801946,2.0179296,2.090082,1.9504772,2.791109,2.164018,2.682892,2.413516,2.093811,10.1273822,9.5455073,10.1412799,10.112521,9.2027622,10.1412799,3
71,4.9409943,4.9398565,5.019034,5.1798973,4.614398,1.7741388,1.8062353,1.8643866,1.9227508,1.7360506,2.5671148,1.9409275,2.4771445,2.2096324,1.8377779,9.2822479,8.6870193,9.3605651,9.3122805,8.1882265,9.3605651,3
72,4.5307417,4.378938,4.500897,4.6609645,4.0998707,1.6278839,1.5925181,1.6631558,1.7327498,1.5408983,2.3817024,1.6902815,2.220561,1.9948419,1.6242324,8.540328,7.6617375999999995,8.3846138,8.3885562,7.265001400000001,8.540328,1
73,4.1714063,3.89305,4.036256,4.1723294,3.6197617,1.508958,1.4222348,1.4874206,1.5561624,1.3661562,2.228334,1.5086151,2.004309,1.8110646,1.4458635,7.908698299999999,6.823899900000001,7.5279856,7.5395563999999995,6.4317814,7.908698299999999,1
74,3.8139024,3.450091,3.6072152,3.7180386,3.1605856,1.3713751,1.2541691,1.314823,1.3745465,1.1852238,2.049375,1.3368268,1.7964292,1.6256448,1.2649785,7.234652499999999,6.0410869,6.7184674,6.7182299,5.6107879,7.234652499999999,1
75,3.4827332,3.0701225,3.233308,3.3412538,2.7483194,1.2363279,1.1079448,1.1613467,1.2181591,1.0139705,1.8642442,1.1866579,1.60765,1.4615682,1.0856538,6.5833053,5.3647252000000005,6.0023047,6.0209811,4.8479437,6.5833053,1
76,2.541971,1.9426588,1.9963112,1.8424863,1.8880337,1.105233,0.85486686,0.84136224,0.71719986,0.8259331,1.6113572,0.8841385,1.1853218,0.8587619,0.84483814,5.258561200000001,3.68166416,4.02299524,3.4184480600000002,3.55880494,5.258561200000001,1
77,2.185709,1.0319091,1.0860834,0.5211001,1.3437797,0.99671245,0.466551,0.49036065,0.1119149,0.6165246,1.3809202,0.42039895,0.73045915,0.13913,0.56692135,4.56334165,1.91885905,2.3069032,0.772145,2.52722565,4.56334165,1
78,0.47629926,0.5107775,1.3379097,1.148752,1.7606798,0.14473717,0.3167867,0.557191,0.3334072,0.7064687,-0.076512925,0.09616499,0.73360944,0.35455364,0.5403038,0.544523505,0.92372919,2.62871014,1.83671284,3.0074522999999997,3.0074522999999997,5
79,0.008423328,-0.07817216,1.028111,1.0130072,1.3222618,-0.09875007,0.049916774,0.4207702,0.27165523,0.5188625,-0.41687152,-0.18063457,0.5407484,0.2869988,0.32416964,-0.507198262,-0.208889956,1.9896296,1.5716612300000001,2.1652939399999998,2.1652939399999998,5
