,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
29,0.7870852,0.7269511,0.73910654,0.7821543,0.8461487,0.82810783,0.7807994,0.80679303,0.7585489,0.9144705,8.400904,6.2603183,7.964333,7.043572,7.057957,10.016097030000001,7.7680688,9.51023257,8.5842752,8.818576199999999,10.016097030000001,1
30,0.7783941,0.72178257,0.73077357,0.7757334,0.84303325,0.82131314,0.77690786,0.7990618,0.74894667,0.9106661,8.349034,6.200903,7.880515,6.978566,6.9883976,9.94874124,7.69959343,9.41035037,8.50324607,8.74209695,9.94874124,1
31,0.7985103,0.75138396,0.7506409,0.80467683,0.8606036,0.8459789,0.8123061,0.826115,0.7865962,0.93144685,8.610814,6.565785,8.139234,7.343072,7.2487955,10.2553032,8.12947506,9.7159899,8.93434503,9.04084595,10.2553032,1
32,0.80745983,0.7606878,0.76409614,0.8240088,0.8741766,0.8595326,0.82776934,0.8419954,0.8058792,0.94705135,8.766758,6.74781,8.308525,7.5647507,7.381227,10.43375043,8.33626714,9.914616539999999,9.1946387,9.20245495,10.43375043,1
33,0.81988484,0.778344,0.7814222,0.8458393,0.8923887,0.8769895,0.8515485,0.8616836,0.82830215,0.96737164,8.89971,6.9121284,8.463045,7.7413898,7.5165243,10.59658434,8.5420209,10.106150799999998,9.41553125,9.37628464,10.59658434,1
34,0.8362022,0.8026496,0.8023389,0.8679002,0.9159811,0.8984071,0.88184196,0.8852634,0.8514473,0.992645,9.040313,7.089995,8.630047,7.898784,7.687838,10.7749223,8.77448656,10.3176493,9.6181315,9.5964641,10.7749223,1
35,0.8402375,0.8113023,0.810306,0.87479836,0.9252265,0.904984,0.8942083,0.89354825,0.85874915,1.0006331,9.084424,7.165456,8.698862,7.938624,7.7371197,10.8296455,8.8709666,10.402716250000001,9.67217151,9.6629793,10.8296455,1
36,0.83985347,0.81406647,0.8125619,0.8761142,0.9291839,0.90655476,0.89981407,0.8960144,0.86082006,1.0029558,9.104718,7.2041984,8.732903,7.9472766,7.747882,10.85112623,8.918078940000001,10.441479300000001,9.68421086,9.6800217,10.85112623,1
37,0.83918965,0.81770486,0.81387776,0.876931,0.932888,0.9077447,0.9055324,0.8979174,0.86212707,1.0049481,9.130273,7.24766,8.763061,7.959745,7.7618237,10.87720735,8.97089726,10.47485616,9.69880307,9.6996598,10.87720735,1
38,0.8345659,0.81718135,0.8111898,0.8734177,0.9322957,0.90386516,0.9056748,0.8952038,0.8586342,1.0016441,9.118144,7.2550592,8.756353,7.9395804,7.7392015,10.856575059999999,8.97791535,10.462746600000001,9.671632299999999,9.673141300000001,10.856575059999999,1
39,0.8244811,0.81020147,0.80333567,0.8625166,0.92619723,0.89333063,0.8982018,0.88647056,0.8472653,0.99172,9.055982,7.211466,8.707275,7.8683867,7.6690426,10.77379373,8.91986927,10.39708123,9.5781686,9.58695983,10.77379373,1
40,0.8108009,0.7973593,0.7932853,0.8454783,0.9168659,0.88031286,0.88450605,0.8751604,0.8291844,0.97853774,8.977699,7.1138186,8.648292,7.7613597,7.5604014,10.66881276,8.79568395,10.3167377,9.4360224,9.45580504,10.66881276,1
41,0.7965164,0.7842048,0.7839236,0.8225349,0.9019911,0.86672914,0.86779034,0.86286205,0.8080797,0.9602638,8.907489,6.988651,8.603784,7.635618,7.4263763,10.57073454,8.64064614,10.25056965,9.2662326,9.288631200000001,10.57073454,1
42,0.7783056,0.765704,0.77113783,0.79555774,0.8834643,0.84886485,0.84616035,0.8464489,0.78210753,0.93770534,8.804537,6.827987,8.528408,7.4722157,7.258775,10.43170745,8.43985135,10.14599473,9.04988097,9.07994464,10.43170745,1
43,0.7626267,0.7509546,0.7593832,0.77154374,0.8662826,0.83445615,0.8296731,0.8315249,0.75999415,0.9177592,8.709624,6.673838,8.444223,7.310779,7.1047125,10.30670685,8.2544657,10.0351311,8.84231689,8.8887543,10.30670685,1
44,0.74497896,0.8058681,0.7779677,0.78141445,0.8366154,0.82401705,0.8857461,0.8440921,0.78553724,0.8953514,7.9155917,6.326294,8.042007,6.743886,6.518681,9.48458771,8.0179082,9.6640668,8.31083769,8.2506478,9.6640668,3
45,0.74622786,0.8081953,0.7743386,0.772945,0.82256156,0.8338355,0.8933578,0.83973616,0.78997594,0.89136654,7.9276524,6.147473,7.977085,6.701097,6.4273295,9.50771576,7.8490261,9.59115976,8.26401794,8.1412576,9.59115976,3
46,0.764881,0.84301406,0.7838739,0.7720785,0.81756026,0.87254715,0.95458144,0.86327094,0.8339994,0.91782933,7.994503,6.0176105,8.048748,6.724302,6.455204,9.63193115,7.815206,9.695892839999999,8.3303799,8.19059359,9.695892839999999,3
47,0.7305443,0.82809204,0.77487576,0.778437,0.79044867,0.84767395,0.94201416,0.86522686,0.867818,0.9133461,7.633732,5.6037307,7.997361,6.55124,6.340391,9.211950250000001,7.3738369,9.63746362,8.197495,8.04418577,9.63746362,3
48,0.6785674,0.8027574,0.74525917,0.7504144,0.750449,0.7945159,0.9048665,0.83652854,0.844498,0.87763774,7.110313,5.177896,7.7495737,6.2110095,6.004229,8.5833963,6.885519899999999,9.33136141,7.8059219,7.632315739999999,9.33136141,3
49,0.62755406,0.7753698,0.7106888,0.7037284,0.71696246,0.7365849,0.86016905,0.79743916,0.79641557,0.8362057,6.5997076,4.86272,7.47664,5.8319044,5.6838055,7.96384656,6.498258850000001,8.98476796,7.33204837,7.23697366,8.98476796,3
50,0.5801473,0.7287115,0.66887414,0.6481107,0.669643,0.6805398,0.79807043,0.74832577,0.73443115,0.77865094,6.0809736,4.475708,7.0567183,5.365314,5.174474,7.3416607,6.002489929999999,8.47391821,6.74785585,6.62276794,8.47391821,3
51,0.5545297,0.7557062,0.6763471,0.65565985,0.67504346,0.65288025,0.8052141,0.73145574,0.69121486,0.72542655,5.688181,4.243679,6.952114,5.2376156,4.5020213,6.895590950000001,5.8045993000000005,8.35991684,6.58449031,5.90249131,8.35991684,3
52,0.5268022,0.7285764,0.6553495,0.6399158,0.63165545,0.61854744,0.77556586,0.7035565,0.6697557,0.6767292,5.3166094,3.9534068,6.6950693,5.098508,4.133524,6.46195904,5.45754906,8.053975300000001,6.408179499999999,5.44190865,8.053975300000001,3
53,0.4977723,0.68958306,0.63508695,0.6185041,0.58882755,0.583774,0.73557746,0.6771135,0.64319384,0.6288945,4.9896197,3.6269565,6.4824724,4.9241476,3.7862883,6.071166000000001,5.05211702,7.7946728499999995,6.185845540000001,5.00401035,7.7946728499999995,3
54,0.4763542,0.65142274,0.61451656,0.59921044,0.55540544,0.5580246,0.69713545,0.65199023,0.6229464,0.5910433,4.8030367,3.3675694,6.301828,4.8028226,3.5429716,5.8374155,4.716127589999999,7.568334790000001,6.02497944,4.68942034,7.568334790000001,3
55,0.45618254,0.6315868,0.6003549,0.5839876,0.5390741,0.53164893,0.67666084,0.63195485,0.6125941,0.5674483,4.620651,3.2437663,6.132911,4.69149,3.4047947,5.608482469999999,4.55201394,7.36522075,5.8880717,4.5113171,7.36522075,3
56,0.43617195,0.6084613,0.58324164,0.565908,0.52025265,0.5052238,0.6537896,0.60980684,0.59942,0.54236186,4.4531384,3.116737,5.946352,4.559604,3.2613652,5.39453415,4.3789879,7.13940048,5.724932,4.32397971,7.13940048,3
57,0.41673943,0.58649826,0.5674785,0.5482979,0.5032333,0.48003045,0.63252395,0.5894811,0.58703923,0.5199961,4.306072,3.0056539,5.787883,4.4330697,3.1465807,5.20284188,4.22467611,6.944842599999999,5.56840683,4.169810099999999,6.944842599999999,3
58,0.40157944,0.56918555,0.5560675,0.5348302,0.4910268,0.4601313,0.61688864,0.57386917,0.5794767,0.5035142,4.207494,2.9274592,5.676494,4.3421383,3.0731823,5.06920474,4.11353339,6.80643067,5.4564452,4.0677233,6.80643067,3
59,0.39138615,0.5616774,0.55265015,0.52679986,0.48832795,0.44625574,0.6116235,0.5663658,0.5790972,0.49645743,4.1518927,2.9226613,5.6359296,4.295974,3.067267,4.98953459,4.095962200000001,6.75494555,5.40187106,4.05205238,6.75494555,3
60,0.3809511,0.55723417,0.55190843,0.5187958,0.48916817,0.43305472,0.61005497,0.56201196,0.5794845,0.49302208,4.09376,2.939106,5.6156826,4.242553,3.0812473,4.90776582,4.10639514,6.72960299,5.3408333,4.06343755,6.72960299,3
61,0.28276387,0.4139923,0.4360083,0.4143696,0.38896862,0.31482103,0.45677724,0.43503645,0.45659056,0.38408798,2.985883,1.9754108,4.3066316,3.3801227,2.1510518,3.5834678999999996,2.84618034,5.1776763500000005,4.2510828599999995,2.9241083999999997,5.1776763500000005,3
62,0.5296113,0.43929496,0.07424241,0.17050354,0.24302897,0.5864056,0.5262967,0.12662368,0.31871992,0.3102565,5.1529593,2.941822,1.5465814,2.28542,1.2767304,6.2689762,3.90741366,1.7474474899999999,2.7746434599999996,1.83001587,6.2689762,1
63,0.5150152,0.42318597,0.028470498,0.12722215,0.21656905,0.56620765,0.50846994,0.078075215,0.27488,0.28844935,4.9810038,2.725268,1.1224734,2.0250485,0.9734489,6.0622266499999995,3.6569239099999997,1.229019113,2.42715065,1.4784673,6.0622266499999995,1
64,0.5923571,0.43088204,0.24115053,0.3786393,0.4071799,0.664883,0.53513825,0.2929844,0.5247739,0.5171215,5.957723,3.4362054,3.0887966,3.6651947,2.9943185,7.214963099999999,4.40222569,3.62293153,4.5686079,3.9186199,7.214963099999999,1
65,0.61188674,0.44288617,0.24859586,0.39660102,0.4188762,0.6848851,0.54549956,0.3001985,0.54498404,0.53309804,6.09863,3.4971557,3.1770322,3.762569,3.07894,7.39540184,4.48554143,3.7258265600000002,4.7041540600000005,4.0309142399999995,7.39540184,1
66,0.62325674,0.450187,0.25715986,0.41220015,0.42701554,0.69592005,0.5489254,0.30825967,0.5612582,0.5425561,6.160649,3.5455322,3.252227,3.8119144,3.1380084,7.4798257900000005,4.5446446,3.81764653,4.7853727500000005,4.10758004,7.4798257900000005,1
