,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
24,0.8603864,0.82294977,0.8848353,0.91828763,0.90325314,0.8843611,0.9557676,0.9361232,0.9529506,0.9377938,8.722442,7.467835,8.872726,7.5385723,7.306644,10.4671895,9.24655237,10.6936845,9.40981053,9.14769094,10.6936845,3
25,0.8680388,0.8357182,0.8949201,0.9258894,0.9099411,0.8915796,0.967306,0.947118,0.9591531,0.94081587,8.753866,7.462973,8.914806,7.5447087,7.332868,10.5134844,9.2659972,10.7568441,9.4297512,9.18362497,10.7568441,3
26,0.87580305,0.84970236,0.9050959,0.9367911,0.9147549,0.8988005,0.9795068,0.9572082,0.96885324,0.9425734,8.779806,7.4818726,8.944353,7.578457,7.367755,10.55440955,9.31108176,10.806657099999999,9.48410134,9.2250833,10.806657099999999,3
27,0.8778716,0.85406214,0.9101205,0.94355,0.9144164,0.9001539,0.9812869,0.96135044,0.9739648,0.9398015,8.767971,7.480042,8.935705,7.587196,7.3765206,10.5459965,9.31539104,10.80717594,9.5047108,9.230738500000001,10.80717594,3
28,0.8750875,0.85058296,0.9107998,0.9431862,0.910236,0.89673305,0.97521764,0.9608886,0.971506,0.93322074,8.729239,7.4378643,8.905356,7.556519,7.353704,10.50105955,9.2636649,10.7770444,9.471211199999999,9.19716074,10.7770444,3
29,0.86917067,0.84094995,0.91014314,0.93861234,0.9036414,0.88992035,0.9626046,0.9590424,0.9641833,0.9230652,8.6872425,7.356907,8.893761,7.491168,7.2978206,10.44633352,9.160461549999999,10.76294654,9.393963639999999,9.1245272,10.76294654,3
30,0.8620426,0.8295997,0.9067774,0.93275636,0.89489776,0.882453,0.9487414,0.9550938,0.95669943,0.91155386,8.647089,7.270787,8.868196,7.4270544,7.228368,10.3915846,9.0491281,10.730067199999999,9.31651019,9.03481962,10.730067199999999,3
31,0.872441,0.8538504,0.90508187,0.9374113,0.89662254,0.8990263,0.97138816,0.96181166,0.97313464,0.9170834,8.760133,7.374205,8.861419,7.4927187,7.3064146,10.5316003,9.199443559999999,10.72831253,9.40326464,9.12012054,10.72831253,3
32,0.8795425,0.85090995,0.89985645,0.9308097,0.89060825,0.9106102,0.96509683,0.95817995,0.9738126,0.9115405,8.832388,7.317766,8.837068,7.508123,7.2976,10.6225407,9.13377278,10.6951044,9.412745300000001,9.09974875,10.6951044,3
33,0.9022897,0.86208546,0.9107376,0.9414285,0.89863205,0.9364395,0.97451425,0.96878755,0.99015784,0.91865057,8.969488,7.351275,8.912486,7.621495,7.375717,10.8082172,9.187874710000001,10.79201115,9.55308134,9.19299962,10.8082172,1
34,0.93051696,0.8863668,0.9320227,0.96464044,0.920874,0.9676754,0.99696064,0.9905123,1.0198104,0.94195884,9.096746,7.45331,9.034435,7.7953725,7.512708,10.994938359999999,9.33663744,10.95697,9.77982334,9.37554084,10.994938359999999,1
35,0.9581381,0.9106739,0.95291585,0.98875874,0.9462209,0.99816126,1.0183669,1.0123045,1.0491232,0.96859974,9.237268,7.5743585,9.169324,7.9934974,7.663935,11.19356736,9.5033993,11.134544349999999,10.03137934,9.57875564,11.19356736,1
36,0.98367214,0.9384075,0.9737566,1.0120842,0.97130287,1.0266219,1.0438714,1.0339171,1.0778395,0.9951045,9.349698,7.703862,9.282169,8.18663,7.807062,11.35999204,9.6861409,11.2898427,10.2765537,9.77346937,11.35999204,1
37,0.96890146,0.9047913,0.9167244,0.9397578,0.97082347,1.0143219,0.97718334,0.97265786,0.9915502,1.0225182,9.476781,7.3606896,9.093013,7.9679246,7.7373686,11.460004360000001,9.24266424,10.982395259999999,9.8992326,9.73071027,11.460004360000001,1
38,0.9709583,0.91329634,0.9207832,0.9415712,0.97455806,1.015986,0.9816812,0.9764281,0.9945954,1.0248896,9.442967,7.368619,9.088976,7.9757276,7.733182,11.4299113,9.26359654,10.986187300000001,9.911894199999999,9.73262966,11.4299113,1
39,0.97110945,0.9194416,0.91734374,0.9382979,0.97235507,1.0158964,0.98447895,0.9730243,0.9939201,1.0234683,9.393913,7.3659873,9.030879,7.9419217,7.6970806,11.38091885,9.26990785,10.92124704,9.8741397,9.69290397,11.38091885,1
40,0.9703797,0.9239223,0.9149104,0.93609416,0.97075236,1.0153141,0.98590326,0.97102094,0.9941577,1.022703,9.353315,7.3695874,8.993395,7.923119,7.667969,11.3390088,9.27941296,10.879326339999999,9.85337086,9.66142436,11.3390088,1
41,0.9688205,0.92636275,0.91542715,0.9372382,0.96964985,1.014096,0.98614556,0.9718929,0.99740636,1.0217972,9.324544,7.385668,8.986717,7.921906,7.6537733,11.3074605,9.29817631,10.87403705,9.85655056,9.64522035,11.3074605,1
42,0.9661767,0.9261861,0.9199917,0.9432743,0.97047955,1.0127515,0.9857055,0.97733456,1.0070146,1.0241582,9.314242,7.416445,9.018891,7.9482207,7.670954,11.2931702,9.3283366,10.91621726,9.8985096,9.66559175,11.2931702,1
43,0.9632417,0.9260605,0.9257538,0.95020354,0.97296536,1.0112695,0.98532593,0.984285,1.0176871,1.0294019,9.291517,7.442324,9.046184,7.976002,7.700494,11.266028200000001,9.35371043,10.9562228,9.94389264,9.70286126,11.266028200000001,1
44,0.9574168,0.9271458,0.93055695,0.9566767,0.97366947,1.0061772,0.986416,0.9897075,1.0275936,1.0319736,9.280897,7.4905386,9.08292,8.004048,7.750334,11.244491,9.4041004,11.00318445,9.9883183,9.75597707,11.244491,1
45,0.9491904,0.9317236,0.9374923,0.9628185,0.97513324,0.99908,0.99164605,0.9982654,1.0390834,1.0357307,9.24163,7.5399084,9.151406,8.011761,7.8278656,11.1899004,9.46327805,11.0871637,10.0136629,9.83872954,11.1899004,1
46,0.9243315,0.911184,0.9747221,1.0013224,0.9650567,0.98287076,0.9898149,1.0436794,1.0969037,1.0392975,9.201316,7.627345,9.650919,8.20972,8.09616,11.10851826,9.5283439,11.6693205,10.3079461,10.1005142,11.6693205,3
47,0.89843357,0.87975365,0.98362565,1.00998,0.94162446,0.96462846,0.9757693,1.0586663,1.1235344,1.0252036,9.028408,7.522207,9.825503,8.196715,8.08993,10.89147003,9.377729949999999,11.86779495,10.3302294,10.05675806,11.86779495,3
48,0.88231385,0.87485224,0.9794054,1.0018524,0.92823833,0.9510796,0.98031116,1.0582862,1.1296929,1.0108813,8.879438,7.4812226,9.822301,8.048959,8.054481,10.71283145,9.336386,11.8599926,10.180504299999999,9.99360063,11.8599926,3
49,0.8422545,0.83494467,0.9544094,0.97132015,0.8848297,0.913032,0.9484289,1.0331591,1.1070122,0.9640131,8.52353,7.1897774,9.620644,7.682282,7.689879,10.2788165,8.973150969999999,11.6082125,9.76061435,9.538721800000001,11.6082125,3
50,0.80395806,0.78620833,0.9196237,0.9320081,0.8363646,0.87518495,0.9025618,0.99660796,1.0674009,0.91190827,8.155031,6.847803,9.322428,7.314198,7.224393,9.83417401,8.53657313,11.23865966,9.313607000000001,8.97266587,11.23865966,3
51,0.83454764,0.8306069,0.90453047,0.9308923,0.87895745,0.9124044,0.90999115,0.99666196,1.1033447,0.9723668,7.20037,6.382205,8.222081,7.3760705,6.7201605,8.94732204,8.12280305,10.12327343,9.4103075,8.57148475,10.12327343,3
52,0.80132794,0.7949393,0.8761231,0.90186304,0.84828573,0.8798736,0.8734539,0.9668077,1.0737425,0.93642396,6.86325,6.0283766,7.917311,7.048214,6.378217,8.54445154,7.6967698,9.7602418,9.02381954,8.16292669,9.7602418,3
53,0.77846473,0.7734936,0.8571137,0.8832068,0.82630783,0.8579798,0.8519498,0.94635147,1.0564693,0.90953135,6.62151,5.7829633,7.706852,6.8252373,6.147865,8.25795453,7.4084067,9.51031717,8.764913400000001,7.8837041800000005,9.51031717,3
54,0.76470995,0.7679238,0.8482184,0.8762727,0.81523365,0.84650207,0.8469112,0.93564737,1.0527744,0.8954831,6.4855676,5.6354465,7.5950465,6.7110085,6.040592,8.09677962,7.2502815,9.378912269999999,8.6400556,7.75130875,9.378912269999999,3
55,0.7474695,0.75464064,0.8321577,0.86050296,0.7958424,0.83166593,0.8329259,0.9184123,1.0372262,0.87370104,6.3752675,5.478752,7.472275,6.5793624,5.894485,7.95440293,7.06631854,9.222845,8.47709156,7.56402844,9.222845,3
56,0.7161739,0.73482746,0.8106423,0.83958364,0.7714196,0.80201775,0.809844,0.8941182,1.0126374,0.8465702,6.144534,5.268685,7.3199987,6.3799205,5.7147965,7.6627256500000005,6.81335646,9.0247592,8.23214154,7.3327863,9.0247592,3
57,0.6858635,0.71365625,0.7872544,0.8167612,0.7451718,0.7720824,0.78409386,0.8673236,0.98445165,0.81636333,5.9353743,5.06334,7.163285,6.170311,5.519432,7.3933202,6.56109011,8.817863,7.97152385,7.08096713,8.817863,3
58,0.6518583,0.6881116,0.7583983,0.7887479,0.7158267,0.7373144,0.75323826,0.83446604,0.9491153,0.7828789,5.7014985,4.8505974,6.953282,5.9309683,5.286235,7.090671199999999,6.29194726,8.54614634,7.6688315,6.7849406,8.54614634,3
59,0.6214089,0.6645774,0.73281246,0.7638433,0.6909764,0.70610845,0.72429466,0.8050026,0.9170834,0.75372255,5.5036707,4.666357,6.777491,5.719865,5.0865226,6.83118805,6.055229059999999,8.315306060000001,7.400791700000001,6.531221550000001,8.315306060000001,3
60,0.5965121,0.64763504,0.71143514,0.74432063,0.6691136,0.68065494,0.7046646,0.78111213,0.89214575,0.7282308,5.3771815,4.5528297,6.6641603,5.564748,4.9272156,6.65434854,5.90512934,8.15670757,7.20121438,6.32456,8.15670757,3
61,0.62578666,0.698297,0.7311848,0.7624167,0.7063841,0.70667785,0.75889945,0.80814785,0.9202482,0.7663682,5.8245864,5.0456085,6.996977,5.726637,5.3116283,7.157050910000001,6.50280495,8.53630965,7.4093019,6.7843805999999995,8.53630965,3
62,0.66143954,0.70128924,0.7205863,0.6991625,0.7216494,0.74051636,0.7677113,0.8053445,0.8698344,0.78988606,6.4802356,5.388164,7.12885,5.7712936,5.545109,7.8821915,6.857164539999999,8.6547808,7.3402905,7.05664446,8.6547808,3
63,0.68877494,0.71792275,0.72919303,0.71425354,0.74916804,0.7636639,0.7848283,0.81182677,0.88892186,0.811369,6.8106604,5.6048512,7.245465,5.9932942,5.8019195,8.263099239999999,7.107602249999999,8.7864848,7.596469600000001,7.36245654,8.7864848,3
64,0.6862041,0.6958089,0.70078117,0.7028904,0.7386185,0.75579405,0.7600212,0.777446,0.8720541,0.79997677,6.8376975,5.515341,7.010442,5.9689703,5.692979,8.27969565,6.9711711,8.48866917,7.5439148,7.23157427,8.48866917,3
65,0.6942526,0.68391603,0.6945042,0.7072931,0.7436456,0.7602435,0.74569464,0.7660612,0.8738277,0.80452013,6.910026,5.497835,6.9541545,6.0291605,5.693808,8.3645221,6.92744567,8.4147199,7.6102813,7.24197373,8.4147199,3
66,0.71600634,0.6779426,0.70855635,0.7274649,0.76044255,0.7788617,0.74052113,0.77546084,0.8919821,0.81887144,7.13201,5.5366745,7.1063967,6.194122,5.7793975,8.626878040000001,6.95513823,8.59041389,7.813569,7.35871149,8.626878040000001,1
67,0.74091864,0.6753568,0.7335898,0.7532033,0.7807382,0.80042416,0.7397334,0.7957248,0.9169477,0.83712,7.3958864,5.5707254,7.363699,6.394078,5.8924136,8.9372292,6.9858156,8.8930136,8.064229000000001,7.5102718,8.9372292,1
68,0.7591752,0.62429315,0.74841374,0.5593037,0.8049893,0.84104276,0.7004089,0.78748447,0.63465583,0.8330186,7.4632983,4.702413,7.836196,6.054949,5.863314,9.06351626,6.02711505,9.37209421,7.24890853,7.5013219,9.37209421,3
69,0.8210749,0.78786105,0.8062659,0.79852766,0.8919154,0.90660197,0.82654786,0.8607828,0.8804898,0.96675825,8.49613,5.6905856,7.902208,6.5905447,6.6666274,10.22380687,7.30499451,9.5692567,8.26956216,8.52530105,10.22380687,1
70,0.8149472,0.77050453,0.8026594,0.79005605,0.874912,0.8980816,0.81239843,0.85486674,0.8725687,0.9483598,8.472299,5.6337924,7.913767,6.55917,6.589713,10.1853278,7.21669536,9.57129314,8.22179475,8.4129848,10.1853278,1
71,0.8089498,0.75421035,0.79767925,0.7824276,0.8548145,0.8901587,0.8000369,0.84874356,0.86764,0.92692596,8.454833,5.5873737,7.933035,6.5343404,6.5146284,10.1539415,7.14162095,9.579457810000001,8.184408,8.296368860000001,10.1539415,1
72,0.80042416,0.738623,0.791635,0.7711107,0.83504707,0.8801344,0.7883686,0.8417026,0.85961425,0.90574425,8.41395,5.5278935,7.9394426,6.496042,6.425082,10.09450856,7.0548851,9.5727802,8.12676695,8.16587332,10.09450856,1
73,0.7908639,0.7245588,0.7852231,0.7585906,0.81547314,0.8696496,0.77841854,0.8347223,0.85183316,0.88489264,8.359748,5.465185,7.938951,6.4547315,6.3295774,10.0202615,6.96816234,9.5588964,8.065155260000001,8.02994318,10.0202615,1
74,0.7826846,0.71299833,0.7807031,0.7476353,0.79868776,0.86077636,0.77104616,0.82965463,0.84574294,0.8669788,8.314373,5.4119506,7.950744,6.4194417,6.2511845,9.95783396,6.8959950899999995,9.56110173,8.01281994,7.91685106,9.95783396,1
75,0.7755547,0.70293266,0.7767665,0.73805845,0.7858382,0.85278434,0.76392806,0.8254264,0.84076124,0.85265976,8.26713,5.3652477,7.964158,6.386968,6.185291,9.89546904,6.832108420000001,9.5663509,7.965787690000001,7.82378896,9.89546904,1
76,0.74856335,0.68044657,0.7587566,0.7202578,0.76568,0.8253009,0.7441385,0.81580424,0.8266538,0.82342106,7.9692607,5.2293587,7.817437,6.080524,5.946899,9.543124950000001,6.65394377,9.39199784,7.6274356,7.53600006,9.543124950000001,1
77,0.70912945,0.6244393,0.7271183,0.68829113,0.7210378,0.78504163,0.6895206,0.790402,0.7951413,0.77020174,7.598966,4.918827,7.5589476,5.6802106,5.530158,9.09313708,6.232786900000001,9.0764679,7.163643029999999,7.021397540000001,9.09313708,1
78,0.6534781,0.54736644,0.6739188,0.62652785,0.66274774,0.726169,0.61053646,0.74038225,0.7308432,0.7032762,7.126184,4.4497538,7.1280265,5.1118855,4.991526,8.5058311,5.6076567,8.54232755,6.46925655,6.35754994,8.54232755,3
79,0.612601,0.49993867,0.6274795,0.5705169,0.61384445,0.67916405,0.5601078,0.69186926,0.67213917,0.6433397,6.7573953,4.114911,6.702615,4.675129,4.5533013,8.04916035,5.174957470000001,8.02196376,5.91778507,5.81048545,8.04916035,1
