,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
47,5.1672325,5.3640575,5.381576,5.053079,4.6480694,2.89173,2.9993224,2.9713645,2.7463958,2.6373305,7.295241,6.189071,7.539214,5.8532705,5.68652,15.3542035,14.5524509,15.8921545,13.6527453,12.9719199,15.8921545,3
48,5.077208,5.5373664,5.595059,5.5178757,4.6869364,2.813836,3.026799,3.041521,3.0376086,2.6609533,6.8762536,6.211346,7.5635047,6.011716,5.6109204,14.7672976,14.7755114,16.2000847,14.5672003,12.9588101,16.2000847,3
49,5.00105,5.509237,5.505477,5.4213834,4.5379767,2.7724638,3.0096943,2.9914994,2.9835715,2.5790064,6.745695,6.1188073,7.4110203,5.834015,5.409461,14.519208800000001,14.6377386,15.907996699999998,14.2389699,12.526444099999999,15.907996699999998,3
50,4.8933864,5.449036,5.382324,5.278594,4.3588624,2.7039006,2.9653013,2.9138336,2.8931024,2.4772782,6.552888,5.9814363,7.19332,5.606262,5.1716785,14.150175,14.3957736,15.489477599999999,13.7779584,12.007819099999999,15.489477599999999,3
51,4.7984037,5.4049335,5.2609096,5.1399736,4.195198,2.6387951,2.927272,2.8371725,2.8047867,2.3859906,6.3636165,5.860849,6.969832,5.3917336,4.9518876,13.8008153,14.1930545,15.0679141,13.3364939,11.5330762,15.0679141,3
52,4.6983185,5.3741393,5.1294827,5.01787,4.0644574,2.5680213,2.8970559,2.7533817,2.7245414,2.3127148,6.1252704,5.7371054,6.6997795,5.179238,4.7352047,13.391610199999999,14.008300600000002,14.582643899999999,12.9216494,11.112376900000001,14.582643899999999,3
53,4.570513,5.2992864,4.953362,4.893168,3.9031997,2.481948,2.8411598,2.6423163,2.6435022,2.2194934,5.853345,5.560397,6.369381,4.9661016,4.476762,12.905806,13.7008432,13.9650593,12.5027718,10.5994551,13.9650593,3
54,4.4537287,5.2146406,4.734532,4.7463055,3.7533102,2.4018767,2.7756062,2.5075717,2.5503914,2.1323218,5.5964923,5.377608,5.986551,4.723981,4.2511144,12.4520977,13.3678548,13.2286547,12.0206779,10.1367464,13.3678548,2
55,4.3689237,5.140345,4.481872,4.575404,3.6160436,2.344499,2.7160826,2.3592768,2.4485207,2.0548773,5.399758,5.204977,5.564307,4.4542594,4.051642,12.113180700000001,13.0614046,12.4054558,11.4781841,9.7225629,13.0614046,2
56,4.8282914,5.421893,5.118894,4.3210936,4.0483437,2.476237,2.8787446,2.7788239,2.194096,2.2542553,5.8582854,5.7837906,6.564087,4.443495,4.595087,13.1628138,14.0844282,14.4618049,10.958684600000002,10.897686,14.4618049,3
57,4.7185254,5.3443727,5.060883,4.3121414,3.9261694,2.4052544,2.8193924,2.750072,2.1863701,2.1769903,5.664173,5.644984,6.452873,4.375405,4.446677,12.7879528,13.8087491,14.263828,10.8739165,10.5498367,14.263828,3
58,4.538019,5.265403,5.014308,4.255271,3.7761962,2.3074052,2.7593048,2.720934,2.155435,2.0839686,5.4446025,5.524223,6.3583355,4.2814026,4.2991786,12.2900267,13.5489308,14.093577499999999,10.6921086,10.159343400000001,14.093577499999999,3
59,4.416536,5.223246,4.9864984,4.2243567,3.6730068,2.246126,2.7202535,2.7056327,2.1429093,2.02384,5.309696,5.45537,6.298218,4.228565,4.2231765,11.972358,13.3988695,13.9903491,10.595831,9.9200233,13.9903491,3
60,4.2826247,5.168792,4.9495287,4.185413,3.5600576,2.179499,2.6757915,2.6903977,2.1231668,1.958072,5.160171,5.3793683,6.231501,4.172555,4.141326,11.622294700000001,13.2239518,13.8714274,10.4811348,9.659455600000001,13.8714274,3
61,4.1310725,5.117907,4.902568,4.1408362,3.4534235,2.1019983,2.6356807,2.6712775,2.1027596,1.8981752,4.989946,5.3139486,6.1446443,4.1235237,4.0779977,11.2230168,13.0675363,13.7184898,10.3671195,9.429596400000001,13.7184898,3
62,3.9826925,5.07925,4.8592596,4.1017933,3.3613937,2.0275736,2.6051848,2.6564674,2.088251,1.8484316,4.8235073,5.2650805,6.0591545,4.0862517,4.0333004,10.833773400000002,12.9495153,13.5748815,10.276296,9.2431257,13.5748815,3
63,4.4929585,4.2946634,4.6542606,4.2509418,4.091325,2.486782,2.280802,2.4962382,2.2389657,2.3025,6.4972405,4.9380293,6.4399877,5.031526,4.798581,13.476981,11.5134947,13.590486499999999,11.5214335,11.192406000000002,13.590486499999999,3
64,4.372295,4.209217,4.604944,4.1477566,3.981734,2.4248614,2.2266355,2.4643269,2.1765838,2.236473,6.36494,4.829992,6.348091,4.8998303,4.6792693,13.1620964,11.2658445,13.4173619,11.2241707,10.8974763,13.4173619,3
65,4.261123,4.1381674,4.5537624,4.054064,3.8820832,2.368294,2.1801312,2.4332275,2.121633,2.1779044,6.2301426,4.7308545,6.243879,4.776257,4.5637374,12.8595596,11.049153100000002,13.2308689,10.951954,10.623725,13.2308689,3
66,4.135618,4.0549974,4.479786,3.944973,3.7627878,2.30421,2.1303432,2.3910027,2.0588145,2.1101563,6.0760293,4.622338,6.113598,4.634618,4.4304223,12.5158573,10.8076786,12.9843867,10.6384055,10.3033664,12.9843867,3
67,3.931488,3.9023576,4.317656,3.754457,3.5615323,2.1927342,2.0410419,2.2979574,1.9451993,1.9928453,5.820738,4.434747,5.8741302,4.379217,4.2075505,11.9449602,10.3781465,12.4897436,10.0788733,9.7619281,12.4897436,3
68,3.7446542,3.7525315,4.1632214,3.5849178,3.3751523,2.0953393,1.9535799,2.2094529,1.8472084,1.8863184,5.603001,4.2466316,5.645689,4.1509347,4.005853,11.442994500000001,9.952743,12.0183633,9.5830609,9.2673237,12.0183633,3
69,3.5500727,3.5853772,4.0166326,3.4033864,3.1844966,1.9954526,1.8542372,2.1224794,1.7408793,1.7736943,5.3856835,4.037241,5.4270372,3.9073262,3.798449,10.9312088,9.4768554,11.566149200000002,9.0515919,8.7566399,11.566149200000002,3
70,3.3608437,3.3958342,3.8868754,3.217512,3.019049,1.898546,1.7351717,2.0424085,1.6310295,1.6725338,5.1836314,3.8192878,5.2293897,3.6693301,3.6350005,10.4430211,8.9502937,11.1586736,8.5178716,8.3265833,11.1586736,3
71,3.1834512,3.2047954,3.7398536,3.0270183,2.8728578,1.8067397,1.6114258,1.9540988,1.5203928,1.582048,4.9880257,3.5974462,5.005366,3.4210339,3.4961648,9.9782166,8.4136674,10.6993184,7.968444999999999,7.9510705999999995,10.6993184,3
72,4.00272,4.0170927,4.3457336,3.3507278,3.2459748,2.1524136,2.13174,2.2667384,1.5788338,1.7845839,5.9067955,4.786717,6.1625977,4.0290995,4.0964856,12.0619291,10.9355497,12.7750697,8.9586611,9.127044300000001,12.7750697,3
73,3.8532865,3.9188054,4.225518,3.1852455,3.0989728,2.0668979,2.0597181,2.186821,1.4768419,1.6940081,5.6946054,4.638952,5.960315,3.8246007,3.9329731,11.6147898,10.6174755,12.372654,8.4866881,8.725954,12.372654,3
74,3.7016091,3.8713114,4.1341043,3.0361702,2.9730923,1.9829638,2.015634,2.127858,1.38816,1.6178031,5.4963136,4.572837,5.800803,3.6702065,3.8154018,11.1808865,10.4597824,12.062765299999999,8.094536699999999,8.406297200000001,12.062765299999999,3
75,3.5507317,3.8337212,4.031396,2.8994467,2.8416924,1.9032472,1.9810402,2.0687838,1.3138698,1.5455543,5.2982574,4.5186787,5.6331987,3.532604,3.6916625,10.7522363,10.3334401,11.7333785,7.7459204999999995,8.0789092,11.7333785,3
76,3.448722,3.765301,3.7695093,2.7872527,2.6573641,1.8618906,1.9174445,1.9031528,1.2553205,1.4357034,5.1880636,4.4507627,5.2989364,3.4091554,3.4858098,10.4986762,10.133508200000001,10.971598499999999,7.451728599999999,7.5788773,10.971598499999999,3
77,3.346916,3.7087164,3.5081663,2.668353,2.4945254,1.8195056,1.8550837,1.730051,1.1879174,1.3367673,5.066317,4.3902764,4.947486,3.2772982,3.296593,10.2327386,9.9540765,10.1857033,7.1335686,7.1278857,10.2327386,1
78,4.1748147,4.0993147,3.2408185,4.1664214,3.5482457,2.1178248,2.271315,1.6731826,2.064414,1.6916456,5.45198,4.2022924,4.1473246,4.059131,3.816341,11.744619499999999,10.5729221,9.061325700000001,10.2899664,9.0562323,11.744619499999999,1
79,4.0328417,3.951072,2.9766316,4.0175753,3.3381722,2.0488973,2.1936545,1.5372837,2.00054,1.5876331,5.2715707,3.9955869,3.781775,3.822377,3.5713737,11.3533097,10.1403134,8.2956903,9.8404923,8.497179,11.3533097,1
