,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
29,0.6949273,0.7189885,0.68376637,0.6778053,0.7349248,0.75597966,0.8093282,0.7193236,0.7000802,0.85411114,7.310482,5.348689,6.685891,5.830865,5.5759983,8.761388960000001,6.8770057,8.08898097,7.208750500000001,7.165034240000001,8.761388960000001,1
30,0.6765041,0.6971017,0.6680679,0.659642,0.72361994,0.7347373,0.78205526,0.70249784,0.6788687,0.8421807,7.158712,5.1409197,6.570366,5.67846,5.4246893,8.569953400000001,6.6200766600000005,7.94093174,7.0169707,6.99048994,8.569953400000001,1
31,0.7022009,0.6941749,0.69005793,0.6895674,0.775909,0.7628532,0.7871726,0.7313651,0.7090427,0.8969386,7.335683,5.076173,6.76013,5.9294357,5.6316476,8.800737100000001,6.5575205,8.18155303,7.3280458,7.3044952,8.800737100000001,1
32,0.7264261,0.70228666,0.7290099,0.7138613,0.8172499,0.7944471,0.8033848,0.77882093,0.7442646,0.9337658,7.543779,5.072208,7.1452293,6.178871,5.812772,9.0646522,6.57787946,8.65306013,7.6369969,7.5637877,9.0646522,1
33,0.7447561,0.71496433,0.75759,0.7342532,0.84700614,0.819671,0.8200981,0.8148265,0.774353,0.96112084,7.6846185,5.133177,7.3999557,6.3758802,6.0095053,9.2490456,6.66823943,8.972372199999999,7.8844864,7.81763228,9.2490456,1
34,0.75439346,0.72440153,0.7716757,0.75228584,0.8663835,0.8314521,0.82849324,0.83465004,0.7980909,0.9800635,7.6835732,5.1253457,7.4608183,6.410918,6.125304,9.26941876,6.6782404699999995,9.067144039999999,7.96129474,7.971750999999999,9.26941876,1
35,0.7520616,0.7343207,0.77130127,0.758443,0.86953884,0.82874745,0.8333939,0.8396552,0.8099046,0.9812097,7.585117,5.106807,7.4140377,6.355786,6.1267214,9.16592605,6.6745216,9.02499417,7.9241336,7.977469940000001,9.16592605,1
36,0.75762945,0.7482525,0.7780153,0.76950175,0.87754726,0.8357729,0.8438848,0.8510882,0.8269503,0.9836015,7.5711727,5.102115,7.4366555,6.3589272,6.1512876,9.16457505,6.6942523000000005,9.065759,7.95537925,8.01243636,9.16457505,1
37,0.76268065,0.75951535,0.7828225,0.7840262,0.8822707,0.84473336,0.8564,0.8616031,0.8457379,0.9852654,7.5947666,5.1211576,7.478315,6.415729,6.18302,9.20218061,6.73707295,9.1227406,8.0454931,8.0505561,9.20218061,1
38,0.76016253,0.7608839,0.7792386,0.78864765,0.87879163,0.8454949,0.85827285,0.8621829,0.8520574,0.9781918,7.5668597,5.0955343,7.461423,6.423645,6.150878,9.17251713,6.71469105,9.1028445,8.06435005,8.00786143,9.17251713,1
39,0.75471663,0.75806546,0.7716397,0.78742427,0.8709754,0.8426722,0.8548524,0.8574938,0.8508741,0.96690255,7.518823,5.04704,7.417826,6.3926396,6.0858035,9.116211830000001,6.6599578600000005,9.0469595,8.03093797,7.92368145,9.116211830000001,1
40,0.7515956,0.7578888,0.76600957,0.7864908,0.8652643,0.84339404,0.8542411,0.85454345,0.84982795,0.95848125,7.5055275,5.0056643,7.3909435,6.3782454,6.035249,9.100517140000001,6.6177942000000005,9.01149652,8.01456415,7.85899455,9.100517140000001,1
41,0.74462056,0.75328743,0.7563871,0.78091043,0.8567195,0.8394918,0.8487506,0.84681565,0.84313285,0.94749033,7.4656734,4.9394717,7.3292255,6.325894,5.955947,9.04978576,6.5415097300000005,8.93242825,7.94993728,7.76015683,9.04978576,1
42,0.7338128,0.7482106,0.7464803,0.7714669,0.85027474,0.8312185,0.8420948,0.83774763,0.83244544,0.9376679,7.388119,4.876363,7.2551785,6.2349443,5.866939,8.953150299999999,6.4666684,8.83940643,7.83885664,7.65488164,8.953150299999999,1
43,0.72138166,0.746784,0.739652,0.76150215,0.8496856,0.8213029,0.83875245,0.83100295,0.82162917,0.9329201,7.288272,4.8452425,7.1928105,6.127572,5.7983108,8.83095656,6.4307789500000005,8.76346545,7.71070332,7.580916500000001,8.83095656,1
44,0.7056111,0.7403732,0.7273449,0.74701756,0.84306777,0.80727506,0.8295932,0.818392,0.80539197,0.9226547,7.165096,4.7714386,7.0852194,5.987326,5.686669,8.677982160000001,6.341405,8.6309563,7.53973553,7.45239147,8.677982160000001,1
45,0.6864901,0.7296468,0.7110332,0.7277685,0.832473,0.78886276,0.8150818,0.801045,0.7835527,0.9082741,7.0115185,4.66804,6.9447694,5.810272,5.542277,8.48687136,6.2127686,8.4568476,7.321593200000001,7.2830241000000004,8.48687136,1
46,0.7185275,0.778404,0.7555951,0.7823334,0.85437787,0.8278596,0.8621586,0.8532343,0.84263116,0.9168326,7.1578465,4.9493294,7.324034,6.106108,5.769234,8.7042336,6.589892,8.9328634,7.731072559999999,7.54044447,8.9328634,3
47,0.71724015,0.78220487,0.75935596,0.7863823,0.85200596,0.82891136,0.86986226,0.85970813,0.85458255,0.9073055,7.2131414,5.0652056,7.450825,6.276705,5.843232,8.75929291,6.7172727299999995,9.06988909,7.917669849999999,7.602543460000001,9.06988909,3
48,0.70891106,0.7793232,0.7544756,0.78130096,0.846807,0.8221566,0.86976975,0.8568397,0.8554283,0.8969059,7.225554,5.171627,7.5040507,6.376964,5.886912,8.75662166,6.82071995,9.115366,8.01369326,7.6306249,9.115366,3
49,0.7034679,0.77765864,0.75149006,0.77321076,0.8449795,0.8178418,0.87059647,0.8545512,0.85213804,0.8874998,7.2339396,5.2618365,7.5526457,6.415164,5.9137278,8.755249300000001,6.91009161,9.15868696,8.0405128,7.6462071,9.15868696,3
50,0.6981946,0.77043146,0.7432651,0.75772196,0.83389866,0.8113259,0.8632599,0.84516567,0.83845,0.8683678,7.231639,5.267003,7.55866,6.3822327,5.878189,8.7411595,6.900694359999999,9.14709077,7.978404660000001,7.58045546,9.14709077,3
51,0.6966258,0.77755034,0.7427234,0.75289285,0.8378054,0.81111574,0.8705729,0.84420955,0.8342012,0.8683749,7.236872,5.28662,7.566177,6.3805456,5.896234,8.74461354,6.9347432399999995,9.15310995,7.96763965,7.6024142999999995,9.15310995,3
52,0.68770856,0.77316004,0.7347229,0.7382637,0.8326749,0.8019611,0.8648219,0.8344655,0.8191612,0.85734147,7.180529,5.229504,7.5123763,6.2841883,5.836564,8.67019866,6.86748594,9.0815647,7.8416132,7.52658037,9.0815647,3
53,0.680899,0.77179,0.7295472,0.72606516,0.83046806,0.79499686,0.8617536,0.8272321,0.8063627,0.8490113,7.1369076,5.1852865,7.4751225,6.1904154,5.7877536,8.61280346,6.8188301,9.0319018,7.722843259999999,7.4672329600000005,9.0319018,3
54,0.67601264,0.767672,0.7241778,0.7111282,0.8252858,0.79081875,0.8573772,0.8201169,0.79090804,0.83772105,7.1326447,5.1467977,7.4571776,6.1110415,5.7173567,8.59947609,6.7718469,9.0014723,7.61307774,7.38036355,9.0014723,3
55,0.6681304,0.7592458,0.71229106,0.6908965,0.81136066,0.7847576,0.8508462,0.8074703,0.7721827,0.8200991,7.0934763,5.0805955,7.3858805,6.012402,5.5742774,8.5463643,6.6906875,8.90564186,7.4754812,7.20573716,8.90564186,3
56,0.6540427,0.7484593,0.6977672,0.6695065,0.79396236,0.7727509,0.84302896,0.79194856,0.75149167,0.799632,7.0013733,5.001105,7.299643,5.890182,5.4057,8.4281669,6.59259326,8.789358759999999,7.31118017,6.99929436,8.789358759999999,3
57,0.6385149,0.737122,0.6834105,0.64856136,0.77591497,0.7595782,0.8346652,0.7761937,0.7306838,0.7789172,6.8959723,4.906049,7.213143,5.764139,5.2321014,8.294065400000001,6.4778362000000005,8.6727472,7.14338416,6.78693357,8.6727472,3
58,0.62093645,0.72642183,0.6690508,0.6224205,0.7501723,0.74555606,0.8246516,0.7592725,0.7077104,0.7535272,6.7623706,4.76812,7.104949,5.59045,5.0021396,8.12886311,6.31919343,8.5332723,6.920580899999999,6.505839099999999,8.5332723,3
59,0.60789907,0.71872663,0.6576578,0.6025877,0.727469,0.7365037,0.81824666,0.74553233,0.69010967,0.73283905,6.6455526,4.6408987,6.9965453,5.431215,4.7876716,7.989955370000001,6.17787199,8.39973543,6.72391237,6.24797965,8.39973543,3
60,0.5933342,0.7107068,0.6457135,0.581487,0.70509285,0.7259741,0.81132144,0.7313205,0.67115545,0.7126282,6.5173445,4.516759,6.8885083,5.2706075,4.57286,7.8366527999999995,6.0387872400000004,8.2655423,6.523249949999999,5.99058105,8.2655423,3
61,0.5918505,0.7366532,0.6780167,0.578655,0.74001056,0.7363718,0.84605795,0.76348895,0.67729276,0.76446044,6.4187756,4.567054,7.0811195,5.173546,4.635932,7.7469979,6.1497651499999995,8.52262515,6.42949376,6.140403000000001,8.52262515,3
62,0.5296859,0.7368219,0.69049203,0.5684917,0.7732152,0.6757839,0.8392817,0.7684791,0.66682094,0.8056983,5.712871,4.501791,7.0658975,4.8358088,4.7035847,6.918340799999999,6.0778946000000005,8.52486863,6.07112144,6.282498200000001,8.52486863,3
63,0.07102457,0.3566239,0.23740199,0.14289407,0.30807677,0.20856833,0.4321238,0.3144104,0.24138297,0.42462587,1.7183374,1.2088721,3.0949752,1.4594114,1.5881366,1.9979303,1.9976198,3.6467875899999997,1.84368844,2.3208392399999997,3.6467875899999997,3
64,0.05110787,0.3600862,0.26559976,0.17944196,0.35987768,0.18487327,0.42373705,0.3363032,0.27437097,0.4762126,1.4516706,1.3069988,3.3158865,1.5352684,2.0540266,1.68765174,2.09082205,3.91778946,1.98908133,2.89011688,3.91778946,3
65,0.07880153,0.3709493,0.3185229,0.24990027,0.41550007,0.21209694,0.42897603,0.38430542,0.34163684,0.53019994,1.626407,1.546541,3.787763,1.9710989,2.599182,1.91730547,2.34646633,4.49059132,2.5626360100000003,3.54488201,4.49059132,3
66,0.12354799,0.38956007,0.37769544,0.3192175,0.4705625,0.25591123,0.44771865,0.43857384,0.40830946,0.58043426,1.881193,1.8317169,4.236359,2.4116397,3.0864904,2.26065222,2.66899562,5.05262828,3.13916666,4.13748716,5.05262828,3
67,0.5117828,0.38217247,0.34626696,0.37555832,0.35037935,0.6086441,0.43953922,0.39270055,0.50519145,0.39499867,5.006982,2.4782119,4.1410656,3.2042422,2.3132036,6.1274089,3.2999235899999997,4.88003311,4.08499197,3.05858162,6.1274089,1
68,0.52027774,0.40439346,0.35677734,0.38052994,0.36326462,0.6198649,0.4649482,0.40482825,0.5187616,0.40699387,4.9986105,2.596743,4.167907,3.239039,2.3751674,6.13875314,3.46608466,4.92951259,4.13833054,3.1454258900000003,6.13875314,1
