,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
12,6.858613,6.712002,6.8464594,6.947385,6.6272306,3.4211695,3.5662088,3.4670687,3.4473174,3.4151256,8.882704,7.904843,8.863517,7.709386,7.789552,19.1624865,18.1830538,19.1770451,18.104088400000002,17.8319082,19.1770451,3
13,6.854669,6.744211,6.8441515,6.952534,6.686354,3.4523413,3.6158059,3.4877095,3.4778285,3.4746716,8.940106,7.9691224,8.884527,7.80116,7.8625903,19.247116300000002,18.3291393,19.216388000000002,18.2315225,18.0236159,19.247116300000002,1
14,6.8628726,6.7548413,6.8505845,6.971141,6.752012,3.4874206,3.648028,3.5150127,3.5164108,3.5335484,9.004428,8.01292,8.92356,7.9078918,7.936917,19.3547212,18.4157893,19.2891572,18.3954436,18.2224774,19.3547212,1
15,6.872214,6.7617307,6.8570294,6.98945,6.818067,3.5236125,3.6790056,3.543438,3.5540087,3.594054,9.069684,8.055758,8.9645195,8.014561,8.013327,19.4655105,18.496494300000002,19.364986899999998,18.5580197,18.425448,19.4655105,1
16,6.7292843,6.535769,6.7630477,6.8119535,6.753956,3.5568624,3.6551008,3.558982,3.546818,3.6394982,9.196267,8.000434,9.063916,8.177655,8.091207,19.482413700000002,18.1913038,19.3859457,18.536426499999997,18.484661199999998,19.482413700000002,1
17,6.4846053,6.197558,6.617045,6.504163,6.542515,3.5243144,3.537806,3.5275035,3.443262,3.58931,9.12579,7.7260833,9.014869,8.024755,7.9394317,19.134709700000002,17.4614473,19.159417499999996,17.97218,18.0712567,19.159417499999996,3
18,6.3150573,5.8979473,6.464119,6.1913548,6.3977423,3.5669243,3.4845946,3.5390124,3.380767,3.610784,9.202416,7.540803,9.029404,7.908305,7.906684,19.0843976,16.9233449,19.0325354,17.4804268,17.9152103,19.0843976,1
19,6.1224723,5.6257935,6.2689314,5.933992,6.2368045,3.5763466,3.4377944,3.5273223,3.3444288,3.6092076,9.17624,7.3630815,8.973025,7.7881703,7.825402,18.8750589,16.4266694,18.7692787,17.0665911,17.6714141,18.8750589,1
20,5.9743223,5.4690247,6.0736475,5.734635,6.116611,3.61925,3.4794614,3.5441241,3.3679404,3.638517,9.180719,7.323586,8.942294,7.7279525,7.803867,18.7742913,16.2720721,18.5600656,16.8305279,17.558995,18.7742913,1
21,5.904901,5.3915787,5.9401393,5.629261,6.023394,3.6632457,3.5255601,3.5562053,3.408333,3.6498833,9.212442,7.3366027,8.925843,7.7281995,7.7918844,18.7805887,16.2537415,18.4221876,16.765793499999997,17.4651617,18.7805887,1
22,5.8316693,5.3110337,5.830473,5.532817,5.9273915,3.6842628,3.547673,3.5576763,3.4266787,3.6405575,9.2122555,7.3256154,8.900726,7.6996756,7.7502613,18.7281876,16.184322100000003,18.2888753,16.6591713,17.318210299999997,18.7281876,1
23,5.7331553,5.230564,5.7242184,5.425941,5.814281,3.6807787,3.5632658,3.5505257,3.4270134,3.611831,9.170091,7.3131957,8.86278,7.657459,7.6889653,18.584024999999997,16.1070255,18.1375241,16.5104134,17.1150773,18.584024999999997,1
24,5.6659164,5.1973915,5.677111,5.36645,5.7559733,3.673318,3.5835614,3.555987,3.4281375,3.5957048,9.119371,7.3262997,8.850017,7.643429,7.6632886,18.4586054,16.1072526,18.083115,16.4380165,17.014966700000002,18.4586054,1
25,5.609791,5.162395,5.657115,5.331209,5.704142,3.6519659,3.5820024,3.5556774,3.4225738,3.5684872,9.061149,7.319349,8.839491,7.629358,7.6284065,18.322905900000002,16.0637464,18.0522834,16.3831408,16.9010357,18.322905900000002,1
26,5.589215,5.154265,5.6793127,5.3332767,5.682571,3.6301396,3.5735283,3.5561962,3.4158173,3.5412745,9.013098,7.3116517,8.8356085,7.6181374,7.596916,18.232452600000002,16.039445,18.0711174,16.3672314,16.8207615,18.232452600000002,1
27,4.690496,4.928983,4.751174,5.0147038,5.142626,3.4639864,3.5376883,3.2942286,3.3950565,3.7057161,8.392635,7.5097823,8.057505,7.746552,7.582354,16.5471174,15.9764536,16.1029076,16.1563123,16.4306961,16.5471174,1
28,4.6428175,4.8633747,4.718361,4.9754486,5.0619035,3.4468205,3.507826,3.2795968,3.375193,3.6660244,8.370683,7.4638286,8.040047,7.715246,7.511457,16.460321,15.835029299999999,16.0380048,16.0658876,16.239384899999997,16.460321,1
29,4.59916,4.802561,4.6894617,4.9415784,4.9865055,3.4224997,3.4709847,3.2584987,3.3484912,3.6192808,8.329558,7.3981004,8.005442,7.664599,7.420373,16.3512177,15.6716461,15.9534024,15.954668599999998,16.0261593,16.3512177,1
30,4.5610003,4.7489176,4.6656857,4.913703,4.9171796,3.3975484,3.4339364,3.2366714,3.3214102,3.5717156,8.285542,7.3294272,7.968084,7.611938,7.325979,16.2440907,15.5122812,15.8704411,15.847051200000001,15.8148742,16.2440907,1
31,4.342555,4.4086776,4.4146123,4.610071,4.6342473,3.4195147,3.4140527,3.232997,3.3166056,3.5756967,8.369392,7.313191,7.9923425,7.571356,7.36527,16.1314617,15.1359213,15.6399518,15.498032599999998,15.575213999999999,16.1314617,1
32,4.1431856,4.13457,4.216631,4.385995,4.37414,3.4173949,3.385438,3.2237315,3.309277,3.5543478,8.398833,7.2801466,8.006678,7.5476584,7.3585076,15.9594135,14.8001546,15.4470405,15.2429304,15.286995399999999,15.9594135,1
33,3.883506,3.8129044,3.9657078,4.125429,3.9606807,3.354466,3.2987998,3.1644664,3.2564392,3.4043212,8.3353615,7.1490517,7.9569125,7.461975,7.1682935,15.5733335,14.2607559,15.0870867,14.843843199999998,14.5332954,15.5733335,1
34,3.6743467,3.5737793,3.7560778,3.935364,3.5803246,3.298432,3.2416637,3.1182303,3.2301931,3.2514696,8.310713,7.0938277,7.943317,7.459965,7.0182014,15.283491699999999,13.9092707,14.8176251,14.625522100000001,13.8499956,15.283491699999999,1
35,3.5222375,3.4067588,3.6131577,3.7992232,3.3017282,3.2667823,3.2119453,3.1001472,3.2196994,3.141593,8.328393,7.0862293,7.9813776,7.483808,6.9316134,15.1174128,13.704933400000002,14.694682499999999,14.5027306,13.3749346,15.1174128,1
36,3.4529383,3.3210115,3.5618763,3.718413,3.152671,3.2790875,3.220925,3.1268487,3.2305872,3.0946639,8.426776,7.145653,8.104567,7.5426006,6.9445715,15.1588018,13.687589500000001,14.793292,14.4916008,13.1919064,15.1588018,1
37,3.3992503,3.2755847,3.5291162,3.6625433,3.0358386,3.285497,3.234443,3.1442733,3.2378054,3.050712,8.483088,7.191439,8.184708,7.582643,6.9303646,15.1678353,13.701466700000001,14.8580975,14.4829917,13.0169152,15.1678353,1
38,3.3513298,3.2544715,3.504066,3.6149495,2.942809,3.2811878,3.2451892,3.1490345,3.2312028,3.0060074,8.49583,7.2096486,8.217524,7.584316,6.88418,15.1283476,13.709309300000001,14.870624499999998,14.430468300000001,12.832996399999999,15.1283476,1
39,3.3243508,3.254027,3.5006793,3.5917857,2.8778672,3.2754827,3.2535915,3.1509085,3.2245812,2.964648,8.507149,7.221712,8.240227,7.5870156,6.8385863,15.1069825,13.7293305,14.8918148,14.4033825,12.6811015,15.1069825,1
40,3.3251503,3.28628,3.5247107,3.601603,2.858827,3.2776303,3.2723954,3.1575007,3.2274432,2.943677,8.523729,7.242847,8.259251,7.602252,6.8109593,15.126509599999999,13.8015224,14.9414624,14.4312982,12.6134633,15.126509599999999,1
41,3.4849918,3.2365463,3.8729017,3.7709775,3.0595453,3.2650783,3.0690746,3.2201095,3.2247686,2.929291,8.942994,7.291378,8.792848,7.952083,7.282807,15.6930641,13.596998899999999,15.885859199999999,14.9478291,13.271643300000001,15.885859199999999,3
42,3.4762099,3.2236536,3.885316,3.7542875,3.0564253,3.2329872,3.0274029,3.19521,3.1923666,2.8957057,8.871242,7.1792274,8.7257185,7.844303,7.2052293,15.580439100000001,13.4302839,15.806244499999998,14.7909571,13.1573603,15.806244499999998,3
43,3.4867384,3.228096,3.9142594,3.7630544,3.0805378,3.2103026,2.992543,3.179974,3.170394,2.8759377,8.808094,7.075313,8.6664915,7.7521353,7.145254,15.505135000000001,13.295952,15.7607249,14.685583699999999,13.101729500000001,15.7607249,3
44,3.5184448,3.2508285,3.960296,3.7973204,3.132792,3.1986103,2.9652476,3.1753001,3.1588182,2.8710852,8.7593355,6.98368,8.6196995,7.6790304,7.1072397,15.4763906,13.1997561,15.7552956,14.635169,13.111116899999999,15.7552956,3
45,3.552094,3.284244,4.0146217,3.8310823,3.2018292,3.18122,2.9393518,3.1703944,3.136903,2.8698978,8.692215,6.879645,8.564462,7.580174,7.063674,15.425529,13.1032408,15.749478100000001,14.548159300000002,13.135401,15.749478100000001,3
46,3.883837,3.8862674,4.6679373,4.4431744,3.924729,3.1342509,3.0834527,3.3339586,3.2260127,3.045064,8.371764,6.8498006,8.629118,7.4911847,7.126483,15.3898519,13.8195207,16.6310139,15.1603718,14.096276,16.6310139,3
47,4.0314875,4.4076295,5.123633,4.81893,4.5157566,3.015084,3.2569528,3.4515567,3.2450883,3.2082572,7.75681,6.741861,8.527106,7.1242795,7.013671,14.8033815,14.4064433,17.1022957,15.1882978,14.7376848,17.1022957,3
48,4.1873465,4.8208885,5.3546143,5.0439005,4.889317,2.956942,3.4033544,3.4955993,3.2683241,3.3306708,7.386254,6.6919146,8.342775,6.866183,6.8638797,14.5305425,14.9161575,17.1929886,15.1784076,15.0838675,17.1929886,3
49,4.3436327,5.1135464,5.3843126,5.2198286,5.072586,2.9595778,3.505055,3.4649167,3.3366518,3.3917747,7.2195907,6.622781,7.999117,6.716042,6.7007604,14.5228012,15.241382399999999,16.848346300000003,15.2725224,15.1651211,16.848346300000003,3
50,4.5627522,5.4324894,5.4203906,5.4701443,5.2413206,3.0053136,3.624701,3.4294443,3.442471,3.4515996,7.174532,6.588699,7.6921797,6.6823497,6.583929,14.7425978,15.6458894,16.5420146,15.594965,15.276849200000001,16.5420146,3
51,4.6473475,5.5546603,5.361728,5.546495,5.2302847,2.9795043,3.6303267,3.3262873,3.4393377,3.39859,7.048363,6.417758,7.346325,6.51133,6.3245964,14.675214800000001,15.602744999999999,16.0343403,15.4971627,14.953471100000002,16.0343403,3
52,4.7400823,5.668546,5.2642636,5.641615,5.156829,2.9753027,3.6455836,3.2167797,3.4751837,3.317396,7.0118012,6.278493,6.981319,6.3686624,6.0302515,14.727186199999998,15.592622600000002,15.462362299999999,15.4854611,14.5044765,15.592622600000002,2
53,4.4607453,5.889335,5.4333024,5.420188,5.129137,2.8112035,3.7759104,3.2592235,3.3133566,3.3124568,6.719151,6.3506055,6.9968452,5.9379225,5.899988,13.9910998,16.0158509,15.689371099999999,14.671467100000001,14.3415818,16.0158509,2
54,4.553877,5.976687,5.446121,5.508204,5.1209536,2.8111422,3.7726932,3.210239,3.3391852,3.2624817,6.706985,6.25726,6.828077,5.8807936,5.7379093,14.0720042,16.0066402,15.484437,14.728182799999999,14.1213446,16.0066402,2
55,4.646169,6.065656,5.462044,5.5902452,5.133235,2.824232,3.786343,3.175043,3.3692853,3.2344513,6.706575,6.1920857,6.6781445,5.8360977,5.6198487,14.176976,16.0440847,15.3152315,14.7956282,13.987535,16.0440847,2
56,4.6888447,6.1209083,5.4460073,5.613407,5.1068416,2.8132298,3.7851946,3.1198792,3.363103,3.186658,6.636128,6.075037,6.476707,5.709662,5.442673,14.138202499999998,15.9811399,15.042593499999999,14.686172,13.7361726,15.9811399,2
57,4.0501733,3.4269123,3.4057117,3.9415476,3.3118286,2.6201003,2.28835,2.0163927,2.44557,2.2754328,6.6792545,3.8908792,4.881343,4.4823866,3.8043165,13.3495281,9.6061415,10.3034474,10.8695042,9.3915779,13.3495281,1
58,3.9964602,3.476595,3.3805492,3.8905807,3.2811425,2.5891166,2.3041108,1.9704102,2.4103563,2.2511024,6.572233,3.8562527,4.681197,4.3420377,3.6896853,13.157809799999999,9.6369585,10.0321564,10.6429747,9.2219302,13.157809799999999,1
59,3.9264529,3.539452,3.3594544,3.8229973,3.2414496,2.5535128,2.3269281,1.9280257,2.3636248,2.2249541,6.470801,3.8535693,4.503582,4.209426,3.5968835,12.950766699999999,9.7199494,9.7910621,10.3960481,9.063287200000001,12.950766699999999,1
60,3.851081,3.6143153,3.3326838,3.744079,3.196066,2.5156176,2.3578427,1.886725,2.3095872,2.1980495,6.3667784,3.8715725,4.331299,4.0800753,3.5135536,12.733477,9.8437305,9.5507078,10.1337415,8.9076691,12.733477,1
61,3.141085,3.5660107,2.9718597,3.1615076,2.6575902,2.2006893,2.4005764,1.7144157,2.024841,1.960171,5.835409,3.888116,3.9564183,3.5856936,3.1518981,11.1771833,9.8547031,8.642693699999999,8.772042200000001,7.769659300000001,11.1771833,1
62,2.6599665,3.4106698,2.7441642,2.7588344,2.3122404,2.0300581,2.3664095,1.633638,1.8450608,1.8078814,5.536095,3.8027048,3.8616836,3.3647223,2.9891145,10.2261196,9.579784100000001,8.2394858,7.968617500000001,7.109236299999999,10.2261196,1
63,2.0442936,2.9481158,2.0418904,2.1443455,1.7236913,1.8762194,2.265275,1.4100953,1.6603092,1.5992035,5.0757313,3.4108362,3.3333325,2.888405,2.5420854,8.9962443,8.624227,6.785318200000001,6.6930597,5.8649802,8.9962443,1
64,2.586336,3.0125413,2.4923975,2.96856,2.136158,2.2992036,2.5376863,2.0343304,2.4547753,1.9543033,5.487413,4.081336,4.4552083,4.2902675,3.3927293,10.3729526,9.6315636,8.9819362,9.7136028,7.4831906,10.3729526,1
65,2.2399094,2.6425083,2.093195,2.6529343,1.780628,2.1897345,2.391547,1.9524977,2.3922696,1.8326421,5.1593037,3.8112538,4.2959685,4.043203,3.1612291,9.588947600000001,8.8453091,8.3416612,9.0884069,6.7744992,9.588947600000001,1
66,0.5666669,0.17786622,-1.4876217,1.110969,1.1843839,0.8234432,0.5145516,-0.3989749,1.2441075,0.93425834,2.269653,0.6621438,-1.1296983,1.6830257,1.4240103,3.6597631,1.35456162,-3.0162949,4.0381022,3.5426525399999997,4.0381022,4
67,0.8833575,0.6278108,-1.3766664,1.4569259,1.4809229,1.0550172,0.78695095,-0.30353588,1.4756519,1.1719582,2.7979865,1.319612,-0.8452716,2.241836,1.9623107,4.7363612,2.73437375,-2.52547388,5.1744138,4.6151918,5.1744138,4
68,1.3246355,1.190074,-1.1623038,1.9275279,1.8301673,1.3572792,1.1275971,-0.14893785,1.7735746,1.4421886,3.5131586,2.145538,-0.41785204,2.995805,2.6153607,6.195073300000001,4.4632091,-1.72909369,6.6969075,5.8877166,6.6969075,4
69,1.763456,1.8169429,-0.9337568,2.4170063,2.1729584,1.6581596,1.5100231,0.008208066,2.080633,1.7060999,4.218121,3.0243528,0.004366636,3.763718,3.2506301,7.6397366,6.3513188,-0.9211820980000001,8.2613573,7.1296884,8.2613573,4
70,1.2589992,1.4044385,-0.21335943,2.839943,2.3745604,1.2744553,1.0371572,0.2626779,2.2313135,1.7592348,3.1776643,2.5863707,1.0615296,4.140897,3.7179735,5.7111188,5.0279663999999995,1.11084807,9.2121535,7.851768699999999,9.2121535,4
71,1.5375012,2.0550792,0.97863996,2.7578368,3.0259829,1.1602409,1.5908784,0.9355867,2.0682778,2.3248234,2.8013399,2.9855595,2.4955058,4.342844,4.390825,5.499082,6.6315171,4.40973246,9.1689586,9.741631300000002,9.741631300000002,5
72,0.75158167,2.6436357,2.8087864,1.7456671,2.725052,0.56089723,1.8968253,1.9777012,1.4221402,1.8853163,1.5414938,3.1027164,4.5858603,2.3923965,2.990726,2.8539727,7.643177399999999,9.372347900000001,5.5602038,7.6010943,9.372347900000001,3
73,0.8065926,2.8629405,3.0079608,1.9352473,2.8427768,0.5961023,2.0033371,2.1137438,1.5407536,1.9886028,1.6765248,3.4139824,4.9041133,2.7168622,3.2525213,3.0792197,8.28026,10.0258179,6.1928631,8.0839009,10.0258179,3
74,0.61093783,2.8500025,2.8409917,1.8922809,2.7333112,0.47023213,1.9636402,1.9961318,1.514462,1.936548,1.4715837,3.3881655,4.6524267,2.7523527,3.1876528,2.55275366,8.2018082,9.4895502,6.159095600000001,7.857512,9.4895502,3
75,0.4091748,2.8264081,2.6606467,1.8398058,2.60894,0.3381023,1.9155414,1.8655353,1.478333,1.87049,1.2521005,3.3361087,4.3710794,2.760369,3.092773,1.9993776,8.078058200000001,8.897261400000001,6.0785078,7.572203,8.897261400000001,3
76,0.9894594,1.624089,2.609059,2.5518181,1.6720603,1.0167018,1.2831913,1.9347438,1.8565779,1.443502,2.8405356,2.786791,5.131525,3.6628773,2.5842392,4.8466968,5.6940713,9.6753278,8.0712733,5.6998014999999995,9.6753278,3
77,0.94815624,1.9286103,3.080025,2.7993858,1.930578,0.9448173,1.4049968,2.154518,1.9545157,1.5447685,2.6129048,2.9027858,5.427223,3.6381183,2.64147,4.50587834,6.2363929,10.661766,8.3920198,6.1168165,10.661766,3
78,0.99559104,2.3006504,3.430916,3.0433037,2.2407997,0.9466254,1.5673133,2.3525767,2.1006968,1.7188514,2.3848886,3.0805027,5.5300145,3.6411304,2.7307758,4.32710504,6.948466399999999,11.3135072,8.7851309,6.6904269,11.3135072,3
79,1.1366494,2.793652,3.8109307,3.3169487,2.4924664,0.9388009,1.739525,2.5011773,2.2013094,1.7918022,2.1622837,3.2741466,5.5561953,3.6959374,2.79775,4.237734,7.8073236,11.868303300000001,9.2141955,7.0820186,11.868303300000001,3
