,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
12,6.8765535,6.764852,6.8631167,7.133588,6.70335,3.4256327,3.5490794,3.4978943,3.5787213,3.3923538,8.766503,7.869081,8.931519,7.872028,7.7696385,19.0686892,18.183012400000003,19.29253,18.5843373,17.865342300000002,19.29253,3
13,6.8872476,6.779887,6.8909135,7.1508765,6.7577763,3.4336843,3.5564775,3.5057511,3.583825,3.4195933,8.794817,7.870708,8.952185,7.900767,7.789635,19.1157489,18.2070725,19.3488496,18.6354685,17.9670046,19.3488496,3
14,6.88535,6.77669,6.9121537,7.1502085,6.8050117,3.438687,3.5581987,3.5127063,3.5800257,3.4460475,8.81802,7.8608766,8.96952,7.921382,7.817794,19.142057,18.1957653,19.394379999999998,18.6516162,18.0688532,19.394379999999998,3
15,6.8448052,6.7456946,6.8985605,7.099282,6.8049474,3.4238973,3.545824,3.5016108,3.547996,3.4442601,8.7996025,7.826152,8.949094,7.8879857,7.799149,19.068305000000002,18.1176706,19.3492653,18.5352637,18.0483565,19.3492653,3
16,6.7805214,6.6936574,6.8540325,7.02408,6.7720265,3.4068058,3.5337434,3.4855318,3.5137932,3.4340706,8.778406,7.7896566,8.923352,7.8531613,7.7719646,18.9657332,18.0170574,19.2629163,18.3910345,17.9780617,19.2629163,3
17,6.7209587,6.6375985,6.8094106,6.9504495,6.739353,3.3932884,3.5219069,3.472302,3.4815497,3.4274325,8.762382,7.756879,8.901847,7.823548,7.7497196,18.876629100000002,17.9163844,19.1835596,18.2555472,17.9165051,19.1835596,3
18,6.6690063,6.590086,6.773206,6.885818,6.711736,3.3858757,3.5167093,3.464755,3.456624,3.42429,8.758768,7.737555,8.890867,7.808326,7.737407,18.813650000000003,17.844350300000002,19.128828,18.150768,17.873433000000002,19.128828,3
19,6.6191735,6.545405,6.741246,6.8250556,6.683676,3.3777394,3.5118968,3.4580736,3.432304,3.4193373,8.7538,7.72224,8.882936,7.795727,7.725969,18.7507129,17.7795418,19.082255600000003,18.0530866,17.8289823,19.082255600000003,3
20,6.565786,6.48817,6.704736,6.758344,6.643269,3.3643582,3.4969935,3.44629,3.40245,3.4047751,8.740289,7.6920576,8.869589,7.7705774,7.6993227,18.6704332,17.6772211,19.020615,17.9313714,17.7473668,19.020615,3
21,6.513119,6.421535,6.670126,6.6912513,6.602146,3.3477156,3.4735742,3.4347897,3.3721092,3.3875327,8.717562,7.6477146,8.855761,7.737357,7.6653895,18.578396599999998,17.5428238,18.9606767,17.8007175,17.655068200000002,18.9606767,3
22,6.46628,6.361031,6.638953,6.630704,6.565048,3.3329,3.4524548,3.4246235,3.3447292,3.3720329,8.697578,7.60793,8.843229,7.7081122,7.6352863,18.496758,17.4214158,18.906805499999997,17.6835454,17.5723672,18.906805499999997,3
23,6.427367,6.3092446,6.608378,6.5783033,6.5329657,3.322593,3.4356923,3.4153757,3.3228748,3.3606534,8.683403,7.5769014,8.829768,7.688906,7.6099863,18.433363,17.3218383,18.8535217,17.5900841,17.5036054,18.8535217,3
24,6.3926187,6.264506,6.5799584,6.5309787,6.5020156,3.3130202,3.4218035,3.406654,3.3032367,3.3495662,8.668359,7.5472217,8.814441,7.668816,7.584943,18.3739979,17.2335312,18.8010534,17.503031399999998,17.4365248,18.8010534,3
25,6.3613677,6.2230473,6.554055,6.4907002,6.4741645,3.3036888,3.4079292,3.3979917,3.286161,3.339202,8.653225,7.5191894,8.798991,7.6510363,7.561276,18.3182815,17.150165899999998,18.751037699999998,17.4278975,17.3746425,18.751037699999998,3
26,6.338615,6.189385,6.53281,6.459324,6.453242,3.2977333,3.3976705,3.391519,3.2732975,3.3319414,8.645308,7.499561,8.787177,7.6421485,7.5452504,18.2816563,17.086616499999998,18.711506,17.37477,17.3304338,18.711506,3
27,6.325039,6.1665635,6.5159044,6.435006,6.4381714,3.2954257,3.3925383,3.3868322,3.2633374,3.3270485,8.643672,7.4894557,8.777216,7.638444,7.534889,18.2641367,17.0485575,18.6799526,17.3367874,17.300108899999998,18.6799526,3
28,6.3182225,6.150897,6.501739,6.4155498,6.4264607,3.2955475,3.390704,3.38314,3.2550387,3.3232474,8.64698,7.486131,8.768726,7.6377416,7.5274105,18.26075,17.027732,18.653605,17.3083301,17.2771186,18.653605,3
29,6.316364,6.140075,6.4907494,6.40146,6.41905,3.297503,3.3909419,3.380906,3.2491415,3.3213177,8.653831,7.4872246,8.762333,7.641318,7.5241923,18.267698,17.018241500000002,18.6339884,17.2919195,17.26456,18.6339884,3
30,6.319087,6.1337657,6.4827,6.392299,6.41565,3.3011727,3.3931274,3.380043,3.2454624,3.3211517,8.663976,7.492428,8.757899,7.648853,7.5249257,18.2842357,17.0193211,18.620642,17.2866144,17.2617274,18.620642,3
31,6.3260174,6.131627,6.4773483,6.38763,6.4159613,3.3064353,3.3971338,3.3804622,3.243818,3.3226366,8.677173,7.501434,8.755289,7.660033,7.5293045,18.309625699999998,17.0301948,18.613099499999997,17.291480999999997,17.2679024,18.613099499999997,3
32,6.1912456,6.5360208,6.571296,6.3808484,6.5369067,3.3495576,3.6698124,3.4981422,3.3539615,3.5537703,8.423861,7.75451,8.60368,7.6212907,7.506637,17.9646642,17.9603432,18.6731182,17.3561006,17.597313999999997,18.6731182,3
33,6.174421,6.496528,6.539864,6.346836,6.512139,3.343393,3.6503255,3.484302,3.338368,3.5425649,8.408043,7.705067,8.565546,7.5855665,7.4698234,17.925857,17.8519205,18.589712,17.270770499999998,17.5245273,18.589712,3
34,6.1498914,6.445091,6.503268,6.3076835,6.477744,3.3336904,3.6241803,3.4678793,3.3210468,3.525741,8.388909,7.6463475,8.526522,7.5470476,7.4268274,17.8724908,17.7156188,18.4976693,17.1757779,17.430312400000002,18.4976693,3
35,6.121732,6.386993,6.4634743,6.265589,6.438208,3.3221083,3.5941133,3.4497166,3.3025103,3.505869,8.368234,7.5823226,8.486329,7.5067434,7.3805447,17.8120743,17.5634289,18.3995199,17.0748427,17.3246217,18.3995199,3
36,6.095261,6.3293605,6.4240828,6.2246156,6.3996754,3.3106017,3.5636,3.4312768,3.2839472,3.486239,8.348187,7.518887,8.445996,7.466846,7.335436,17.7540497,17.4118475,18.3013556,16.9754088,17.2213504,18.3013556,3
37,6.070172,6.2720985,6.3850117,6.1845107,6.36196,3.2991529,3.5327055,3.412593,3.2653248,3.4668097,8.328642,7.455926,8.405509,7.4272285,7.291286,17.6979669,17.260730000000002,18.203113700000003,16.877063999999997,17.1200557,18.203113700000003,3
38,6.046476,6.2142653,6.3457246,6.142618,6.330671,3.28785,3.5011244,3.393618,3.2465625,3.4523025,8.309355,7.3933144,8.36229,7.384477,7.254881,17.643681,17.1087041,18.101632600000002,16.7736575,17.0378545,18.101632600000002,3
39,5.983197,6.114291,6.273799,6.0578413,6.2677197,3.2527022,3.443068,3.354621,3.2032893,3.4203978,8.234676,7.279543,8.272816,7.2805257,7.1755977,17.4705752,16.836902000000002,17.901236,16.5416563,16.8637152,17.901236,3
40,5.906353,6.005651,6.1914763,5.9657283,6.1969957,3.2096834,3.3803823,3.3100228,3.155597,3.3846848,8.140219,7.1548285,8.169098,7.164625,7.084365,17.2562554,16.540861800000002,17.670597100000002,16.2859503,16.666045500000003,17.670597100000002,3
41,5.8294578,5.89531,6.1105833,5.8749,6.1212635,3.1663291,3.3162854,3.2654905,3.1076818,3.344877,8.047401,7.029062,8.0696335,7.05014,6.9881144,17.0431879,16.2406574,17.445707300000002,16.0327218,16.4542549,17.445707300000002,3
42,5.752192,5.78432,6.0310326,5.7845197,6.03899,3.1227064,3.251483,3.2212873,3.059354,3.3000264,7.955421,6.901683,7.973574,6.935134,6.88441,16.8303194,15.937486,17.2258939,15.7790077,16.2234264,17.2258939,3
43,5.681419,5.678257,5.9553823,5.7025776,5.961412,3.0818424,3.1887114,3.178771,3.0157151,3.2571137,7.869856,6.7787185,7.8815494,6.8279195,6.786542,16.633117400000003,15.645686900000001,17.0157027,15.5462122,16.0050677,17.0157027,3
44,5.582487,5.4300003,5.684165,5.461069,5.54985,2.9822352,2.984766,3.0308008,2.8569858,3.024186,7.7930875,6.61186,7.7903485,6.638071,6.412888,16.3578097,15.0266263,16.505314300000002,14.9561258,14.986923999999998,16.505314300000002,3
45,5.550115,5.384631,5.6427836,5.4045525,5.5025396,2.959982,2.954486,3.0062323,2.8214252,2.994684,7.73175,6.5436606,7.728498,6.5588,6.3354216,16.241847,14.8827776,16.3775139,14.784777700000001,14.8326452,16.3775139,3
46,5.5066714,5.331422,5.5918336,5.3357034,5.44182,2.9317296,2.9198756,2.9761686,2.778947,2.9583807,7.656076,6.464821,7.6546345,6.464954,6.244867,16.094477,14.716118600000001,16.222636700000002,14.579604400000001,14.645067699999998,16.222636700000002,3
47,5.4646235,5.2799535,5.544211,5.266977,5.3834543,2.9039326,2.8860633,2.947826,2.7360694,2.9239268,7.5841484,6.389506,7.586375,6.3730693,6.160465,15.9527045,14.555522800000002,16.078412,14.3761157,14.467846100000001,16.078412,3
48,5.428407,5.2311926,5.5058646,5.2018776,5.333467,2.878543,2.8532026,2.9244003,2.6941502,2.8948622,7.5253124,6.32236,7.534142,6.2897315,6.0925813,15.832262400000001,14.4067552,15.9644069,14.1857593,14.3209105,15.9644069,3
49,5.3940616,5.184614,5.4693365,5.138649,5.2844806,2.854479,2.8217664,2.9020462,2.6536267,2.8664918,7.4689865,6.2573814,7.484084,6.208922,6.0261273,15.7175271,14.2637618,15.855466700000001,14.001197699999999,14.1770997,15.855466700000001,3
50,5.3611956,5.140558,5.4343524,5.07657,5.236785,2.831211,2.791807,2.880467,2.6136885,2.8388798,7.4136615,6.194682,7.4351916,6.129124,5.9610043,15.6060681,14.127047000000001,15.750010999999999,13.8193825,14.036669100000001,15.750010999999999,3
51,5.335746,5.1065655,5.4064584,5.0200486,5.196369,2.8118403,2.7686906,2.8630953,2.5766487,2.8160627,7.3633065,6.1429105,7.391823,6.057195,5.904755,15.5108928,14.0181666,15.661376699999998,13.653892299999999,13.9171867,15.661376699999998,3
52,5.324243,5.09438,5.3914022,4.975595,5.1689754,2.7998402,2.7601147,2.8530407,2.5463183,2.8017452,7.3194118,6.1138644,7.356064,6.00352,5.8629093,15.443494999999999,13.9683591,15.6005069,13.5254333,13.8336299,15.6005069,3
53,4.821497,3.8864734,4.5840163,4.844973,4.35105,2.5388298,2.1158597,2.4530377,2.5629897,2.2626605,6.836648,4.5089498,6.390537,5.5505714,5.0343385,14.1969748,10.5112829,13.427591,12.958534100000001,11.648049,14.1969748,1
54,4.65613,3.6897078,4.402414,4.681041,4.150339,2.4480183,2.0030036,2.3583198,2.4786372,2.1492524,6.6222634,4.2449617,6.1588454,5.3311005,4.7930055,13.7264117,9.937673100000001,12.919579200000001,12.4907787,11.0925969,13.7264117,1
55,4.481997,3.478389,4.2115774,4.5071282,3.9393203,2.3528452,1.8808861,2.2578752,2.387822,2.0305023,6.4026732,3.967588,5.921012,5.10014,4.5413,13.2375154,9.3268631,12.390464600000001,11.9950902,10.5111226,13.2375154,1
56,4.223304,3.1936414,3.9015193,4.240173,3.651584,2.2055635,1.711891,2.0806632,2.234313,1.8550397,6.03523,3.5518503,5.487845,4.6965513,4.1429186,12.4640975,8.4573827,11.4700275,11.171037300000002,9.6495423,12.4640975,1
57,3.9080687,2.8752255,3.5440373,3.9259815,3.3297515,2.021278,1.5204087,1.8728187,2.0489967,1.6538572,5.566371,3.0778494,4.971618,4.2135167,3.6810195,11.4957177,7.4734836,10.388474,10.188494899999998,8.6646282,11.4957177,1
58,3.4930968,2.4774802,3.022257,3.517214,2.8840897,1.782624,1.2853451,1.5774608,1.8171164,1.3908911,4.9628663,2.498782,4.228696,3.581677,3.0799897,10.2385871,6.2616073,8.8284138,8.9160074,7.3549705,10.2385871,1
59,3.0738735,2.0772712,2.4606156,3.099854,2.4250762,1.5456716,1.0552144,1.2681713,1.5877937,1.130901,4.360674,1.9355024,3.440802,2.9482727,2.4891503,8.9802191,5.067988000000001,7.169588900000001,7.6359204,6.0451274999999995,8.9802191,1
60,2.695868,1.7187788,1.9462519,2.735431,2.008074,1.3370008,0.85041285,0.9861525,1.3892356,0.90228975,3.8131137,1.4237764,2.7108524,2.3750513,1.9477375,7.8459825,3.99296805,5.6432568,6.4997179,4.85810125,7.8459825,1
61,2.366958,1.3362591,1.2185485,2.4344294,1.6536763,1.3172513,0.75994694,0.6974081,1.3854392,0.811093,3.5137093,0.95362425,1.8498187,2.0378852,1.4394466,7.1979185999999995,3.0498302899999996,3.7657752999999996,5.857753799999999,3.9042158999999996,7.1979185999999995,1
62,1.6725473,0.7873151,0.30887443,1.8355522,1.0363604,1.0996345,0.5850778,0.31244227,1.2139986,0.56713516,2.7254908,0.30336583,0.7959843,1.343687,0.6636526,5.4976726000000005,1.6757587299999999,1.417301,4.3932378,2.2671481599999996,5.4976726000000005,1
63,1.224581,0.6099168,-0.176381,1.363707,0.6319581,0.9876264,0.5893066,0.117621616,1.0691148,0.40998507,2.3179095,0.0891594,0.2244118,0.7794516,0.19409223,4.5301168999999994,1.2883828000000002,0.16565241599999997,3.2122734,1.2360354,4.5301168999999994,1
64,0.9351385,0.4815734,-0.22524165,1.0536808,0.38310814,0.9137127,0.54342115,0.12841068,0.9486222,0.309327,2.1050065,0.010762751,0.24733526,0.44617105,-0.013633521,3.9538577,1.0357573009999999,0.15050429,2.4484740499999997,0.6788016189999999,3.9538577,1
65,0.7250352,0.4228607,-0.18753342,0.86879706,0.22644687,0.85417455,0.51520264,0.19511199,0.88399386,0.2557881,1.8905889,-0.02937743,0.33666852,0.24090157,-0.1445848,3.46979865,0.90868591,0.34424709000000003,1.99369249,0.33765017,3.46979865,1
