,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
18,0.8870524,0.85270005,0.8789753,0.94843173,0.8732534,0.90360516,0.9439595,0.9299948,0.96329904,0.9510789,9.181655,7.9215956,9.133269,8.35489,7.70749,10.972312559999999,9.71825515,10.9422391,10.26662077,9.5318223,10.972312559999999,1
19,0.88140506,0.84498245,0.8739976,0.9439212,0.8657925,0.8971233,0.9358707,0.9237623,0.9575883,0.9426075,9.138564,7.863283,9.098448,8.298168,7.6315207,10.91709236,9.64413615,10.8962079,10.1996775,9.4399207,10.91709236,1
20,0.87735677,0.8402274,0.87065697,0.9408584,0.8594972,0.89246905,0.9305858,0.9194717,0.95374125,0.9353503,9.108564,7.822196,9.076614,8.251652,7.572785,10.878389819999999,9.593009200000001,10.866742669999999,10.14625165,9.3676325,10.878389819999999,1
21,0.8700073,0.8311964,0.86432666,0.9328851,0.8504639,0.88428724,0.9198793,0.9118556,0.9432911,0.9240402,9.053377,7.7576323,9.029466,8.173664,7.4909296,10.80767154,9.508708,10.80564826,10.0498402,9.2654337,10.80767154,1
22,0.8637361,0.82088614,0.86353385,0.9278746,0.8464341,0.8773441,0.907776,0.9097664,0.93484294,0.9156319,9.00571,7.6960535,9.025227,8.114167,7.440663,10.7467902,9.424715639999999,10.79852725,9.97688454,9.202729,10.79852725,3
23,0.8590366,0.8109129,0.86501133,0.9239322,0.84506047,0.8728818,0.8967255,0.91048443,0.92793673,0.91075915,8.978956,7.6342216,9.048659,8.063466,7.4096093,10.7108744,9.34186,10.82415476,9.91533493,9.16542892,10.82415476,3
24,0.85349864,0.79918534,0.86476123,0.9181718,0.8427809,0.8682229,0.884182,0.9098857,0.9193611,0.905683,8.956375,7.554729,9.0634,7.9961953,7.370595,10.678096539999999,9.23809634,10.838046929999999,9.8337282,9.119058899999999,10.838046929999999,3
25,0.8460711,0.7850558,0.86146706,0.9093295,0.8376771,0.86174846,0.86942506,0.906538,0.9079318,0.8975966,8.935475,7.4576974,9.063158,7.9093757,7.311702,10.643294560000001,9.11217826,10.83116306,9.726637,9.0469757,10.83116306,3
26,0.82757515,0.75746953,0.8595167,0.9383941,0.819969,0.86533606,0.8633531,0.92931896,1.0005269,0.9107971,8.284738,6.846844,8.531958,7.783342,6.8008094,9.977649210000001,8.46766663,10.32079366,9.722263,8.5315755,10.32079366,3
27,0.81471467,0.7433263,0.8517725,0.9245844,0.80853045,0.8536152,0.84648484,0.92243236,0.98651135,0.89792514,8.146921,6.7132144,8.451302,7.624754,6.67435,9.81525087,8.30302554,10.22550686,9.53584975,8.38080559,10.22550686,3
28,0.79741466,0.72732097,0.84120023,0.906029,0.7944223,0.838207,0.8273661,0.9128998,0.96903944,0.8831332,7.9586816,6.5367103,8.335832,7.4253654,6.5126467,9.59430326,8.09139737,10.08993203,9.30043384,8.1902022,10.08993203,3
29,0.7864698,0.72551155,0.8404674,0.89779943,0.7911951,0.8297867,0.8232586,0.9139827,0.96394724,0.88049453,7.786436,6.4213023,8.263159,7.2776036,6.3987083,9.4026925,7.97007245,10.0176091,9.13935027,8.07039793,10.0176091,3
30,0.77408135,0.7237034,0.83780193,0.8880764,0.7862727,0.8196294,0.81947243,0.91313976,0.9570156,0.87542355,7.6196985,6.3091516,8.183037,7.11896,6.2733855,9.21340925,7.85232743,9.93397869,8.964052,7.93508175,9.93397869,3
31,0.83116233,0.8020789,0.88311875,0.93292665,0.8593508,0.8881466,0.8939269,0.963144,1.009692,0.94886965,8.057215,6.781723,8.561254,7.431725,6.809938,9.77652393,8.477728800000001,10.40751675,9.37434365,8.61815845,10.40751675,3
32,0.8274739,0.80306184,0.8778011,0.90455794,0.85360867,0.88731194,0.888674,0.9546714,0.9865203,0.9389024,8.050511,6.749516,8.587013,7.2695246,6.754156,9.76529684,8.44125184,10.4194855,9.16060284,8.54666707,10.4194855,3
33,0.78563225,0.7632913,0.7857108,0.74332154,0.872793,0.8306203,0.79994315,0.8580528,0.79653907,0.93655866,7.927608,6.4927397,8.186137,6.893187,6.9937534,9.54386055,8.055974149999999,9.8299006,8.43304761,8.80310506,9.8299006,3
34,0.8079616,0.7790144,0.8073339,0.75666374,0.88239056,0.85750705,0.8215001,0.88031656,0.82104254,0.9443657,8.083846,6.570204,8.337796,7.0789323,7.050325,9.749314649999999,8.1707185,10.025446460000001,8.65663858,8.87708126,10.025446460000001,3
35,0.8454941,0.82172245,0.83248717,0.792414,0.8980934,0.89908385,0.86620533,0.9053982,0.86781156,0.9599193,8.327194,6.7894464,8.4833975,7.3662524,7.1896977,10.07177195,8.47737418,10.221282870000001,9.02647796,9.0477104,10.221282870000001,3
36,0.8750895,0.8534599,0.8477666,0.8172022,0.9058515,0.9302906,0.89920187,0.9203587,0.9016079,0.9669686,8.541617,6.9785895,8.595482,7.5345473,7.294616,10.3469971,8.73125127,10.3636073,9.2533574,9.1674361,10.3636073,3
37,0.84679717,0.7854376,0.8405881,0.7897458,0.8674294,0.90425104,0.828798,0.89630145,0.88552684,0.9250271,7.9501567,6.239524,8.388821,6.8831983,6.889457,9.70120491,7.8537596,10.12571055,8.55847094,8.6819135,10.12571055,3
38,0.8702214,0.79335207,0.86012334,0.80492705,0.8826602,0.92695767,0.8339366,0.9145928,0.9009728,0.9412668,8.181619,6.3161287,8.563589,7.058907,7.084498,9.97879807,7.943417370000001,10.338305140000001,8.76480685,8.908425,10.338305140000001,3
39,0.89158064,0.801856,0.8772696,0.81881154,0.89819705,0.9475124,0.8397242,0.93117326,0.9164177,0.95767885,8.377827,6.3951583,8.712343,7.234017,7.2741246,10.21692004,8.0367385,10.52078586,8.96924624,9.130000500000001,10.52078586,3
40,0.90565103,0.8094128,0.8884973,0.828139,0.91026825,0.96052223,0.84345686,0.9415866,0.9270536,0.9699488,8.480895,6.42787,8.785303,7.340692,7.408493,10.34706826,8.08073966,10.6153869,9.0958846,9.28871005,10.6153869,3
41,0.91797584,0.82013476,0.8994897,0.8404779,0.92104995,0.9722188,0.85232306,0.9525191,0.94357526,0.9823546,8.540786,6.47438,8.832421,7.461324,7.516099,10.430980640000001,8.14683782,10.6844298,9.24537716,9.41950355,10.6844298,3
42,0.9289122,0.83088195,0.9113109,0.85415936,0.9308213,0.98319024,0.8643635,0.9652009,0.9620897,0.9942449,8.602341,6.550837,8.898575,7.585285,7.618552,10.514443439999999,8.24608245,10.775086799999999,9.40153406,9.543618200000001,10.775086799999999,3
43,0.936844,0.8392833,0.92132556,0.8657385,0.9379427,0.99074787,0.87368864,0.97565156,0.97761464,1.0029058,8.632457,6.6080565,8.943455,7.67878,7.688542,10.560048870000001,8.32102844,10.84043212,9.52213314,9.6293905,10.84043212,3
44,0.9417573,0.84357387,0.9258418,0.87577784,0.9390854,0.99472636,0.87640655,0.9791665,0.9876745,1.0046865,8.644564,6.6376667,8.958673,7.739656,7.6993055,10.581047660000001,8.35764712,10.8636813,9.60310834,9.643077400000001,10.8636813,3
45,0.8985984,0.8632689,0.9063038,0.86365414,0.96033233,0.93811244,0.8855243,0.9617676,0.95755184,1.0272352,8.146993,6.8177958,8.550835,7.5806637,7.7390823,9.98370384,8.566589,10.4189064,9.401869679999999,9.72664983,10.4189064,3
46,0.9265591,0.88302475,0.89981556,0.8961458,0.9560382,0.9663652,0.90198624,0.9533593,0.9958713,1.035971,8.437702,6.8573527,8.560151,7.8776994,7.8168163,10.3306263,8.64236369,10.413325859999999,9.7697165,9.808825500000001,10.413325859999999,3
47,0.9393143,0.8918813,0.89717555,0.91537917,0.9501111,0.9761277,0.90905094,0.9499826,1.0178466,1.0304964,8.581617,6.878476,8.553613,7.975739,7.804064,10.497059,8.67940824,10.40077115,9.90896477,9.7846715,10.497059,1
48,0.9426642,0.8927185,0.89587545,0.9260874,0.9449282,0.97509277,0.90731144,0.94800633,1.0277776,1.021542,8.642471,6.8737082,8.543564,7.9967647,7.7574472,10.56022797,8.673738140000001,10.38744578,9.9506297,9.7239174,10.56022797,1
49,0.9373446,0.88202316,0.8910385,0.9272556,0.9370648,0.9664745,0.89358294,0.9408531,1.0238565,1.0091506,8.647495,6.783192,8.514269,7.9503818,7.6481447,10.551314099999999,8.5587981,10.346160600000001,9.9014939,9.5943601,10.551314099999999,1
50,0.92205834,0.8592283,0.8789237,0.9146894,0.92913884,0.9473524,0.8673136,0.9251687,1.0041238,0.99578625,8.585206,6.6148825,8.44217,7.8320537,7.497931,10.454616739999999,8.341424400000001,10.2462624,9.7508669,9.42285609,10.454616739999999,1
51,0.90212345,0.83333963,0.864646,0.9018251,0.9218649,0.92290443,0.84116983,0.90770847,0.9847276,0.9826111,8.47619,6.436213,8.336431,7.69229,7.343683,10.301217880000001,8.11072246,10.108785469999999,9.5788427,9.248159000000001,10.301217880000001,1
52,0.88546896,0.8155785,0.85159343,0.89519787,0.9162462,0.90210384,0.8246813,0.8916699,0.9725987,0.97308135,8.359051,6.2821345,8.200612,7.545663,7.204407,10.146623799999999,7.9223943,9.94387533,9.41345957,9.09373455,10.146623799999999,1
53,0.98508584,0.9762469,0.93069714,0.9665866,0.9427728,0.99905723,0.95837384,0.95404774,0.9779639,1.0402662,8.363753,6.5667076,8.314268,7.852224,7.6814117,10.347896070000001,8.50132834,10.19901288,9.7967745,9.6644507,10.347896070000001,1
54,0.9630821,0.9561819,0.9166506,0.94914544,0.9274208,0.9728043,0.93315977,0.93748194,0.9484627,1.022438,8.215372,6.46272,8.183396,7.69187,7.519553,10.1512584,8.35206167,10.03752854,9.58947814,9.4694118,10.1512584,1
55,0.9464096,0.9366959,0.8970321,0.92987096,0.9052115,0.9524453,0.91283005,0.91488343,0.921229,0.9968533,8.100458,6.366685,8.020718,7.534429,7.3392506,9.9993129,8.21621095,9.83263353,9.38552896,9.2413154,9.9993129,1
56,0.92762303,0.92118466,0.8774002,0.91044056,0.88175696,0.9295553,0.8950943,0.89193857,0.89467907,0.9686399,7.947784,6.2740927,7.828365,7.362772,7.127023,9.80496233,8.090371659999999,9.597703769999999,9.16789163,8.977419860000001,9.80496233,1
57,0.97859704,0.8860269,0.7657868,0.8820904,0.7819796,0.98910373,0.89610165,0.7745833,0.91850436,0.84263986,8.284524,5.7019515,7.023314,7.053497,6.6314154,10.25222477,7.484080049999999,8.5636841,8.85409176,8.25603486,10.25222477,1
58,0.94573706,0.85638714,0.7387045,0.8570132,0.7553367,0.9515859,0.86283153,0.7455068,0.88556087,0.8125811,8.0192,5.4805126,6.732917,6.7697377,6.310478,9.91652296,7.19973127,8.217128299999999,8.51231177,7.8783958,9.91652296,1
59,0.9058173,0.8639247,0.86429197,0.89438283,0.89700735,0.91895324,0.8597727,0.89036196,0.9363694,0.96638197,8.287317,5.957325,8.2407255,7.520596,7.1496997,10.11208754,7.6810224,9.99537943,9.35134823,9.01308902,10.11208754,1
60,0.8809927,0.83638114,0.840893,0.8792747,0.8712796,0.8898286,0.8336647,0.8642439,0.9158621,0.93460256,8.132131,5.7838,8.057376,7.3308845,6.895396,9.902952299999999,7.4538458400000005,9.762512899999999,9.1260213,8.70127816,9.902952299999999,1
61,0.85774493,0.8219488,0.85267955,0.89925504,0.8693921,0.8594928,0.8268169,0.8900506,0.98764884,0.94949526,8.1624,6.2293205,8.318423,7.3352714,6.762019,9.879637729999999,7.8780862,10.061153149999999,9.22217528,8.58090636,10.061153149999999,3
62,0.7953253,0.78511053,0.7989046,0.8448757,0.8030474,0.7968841,0.78898275,0.83912116,0.93648297,0.897366,7.625488,5.8886347,7.80275,6.8217235,6.176523,9.2176974,7.46272798,9.44077576,8.60308217,7.8769364,9.44077576,3
63,0.7406982,0.7534438,0.73697317,0.7802613,0.7452926,0.74177307,0.7537852,0.7771209,0.8707588,0.84651023,7.111782,5.5266023,7.1729827,6.1850657,5.53233,8.59425327,7.033831300000001,8.687076770000001,7.8360858,7.12413283,8.687076770000001,3
64,0.7099038,0.6975928,0.6412999,0.72744894,0.6506693,0.70556307,0.70310915,0.67506605,0.80157495,0.716682,7.0693965,5.1652946,6.3777614,5.6365175,4.816072,8.48486337,6.56599655,7.69412735,7.16554139,6.1834233,8.48486337,1
65,0.689719,0.65474397,0.5638464,0.6171477,0.52200687,0.68801826,0.6300496,0.5898005,0.6914613,0.5895769,6.9137588,4.737378,5.773615,4.878741,3.9782434,8.29149606,6.022171569999999,6.9272619,6.1873499999999995,5.08982717,8.29149606,1
66,0.6411369,0.6057291,0.48318633,0.5177634,0.4391328,0.63690805,0.5724044,0.5058069,0.59524584,0.49713635,6.434711,4.2958126,4.983646,4.017592,3.1438003,7.71275595,5.473946099999999,5.97263923,5.13060124,4.08006945,7.71275595,1
67,0.62054795,0.6154519,0.44797975,0.4530067,0.41621104,0.6162746,0.5763519,0.46684986,0.5418258,0.46272385,6.081939,4.3157415,4.509966,3.4130092,2.7294621,7.31876155,5.5075453,5.42479561,4.4078417,3.60839699,7.31876155,1
68,0.6260872,0.6588431,0.43810746,0.4126755,0.42719856,0.6247477,0.6217845,0.45444983,0.5185856,0.46619487,5.8961573,4.5781503,4.254217,3.0782764,2.6029677,7.1469922,5.8587779,5.14677429,4.0095375,3.4963611300000004,7.1469922,1
69,0.7353785,0.9143757,0.5487537,0.45709154,0.66478765,0.76494503,0.8868012,0.5631539,0.60901845,0.72682965,5.8205667,6.286501,4.425516,3.5416608,4.1055255,7.32089023,8.087677900000001,5.5374236,4.60777079,5.4971428,8.087677900000001,2
70,0.72550964,0.95160747,0.5356149,0.4193782,0.67141086,0.7599111,0.93016577,0.5489536,0.58090013,0.72746503,5.5444875,6.454799,4.0725393,3.2445288,3.97329,7.029908239999999,8.33657224,5.1571078,4.24480713,5.37216589,8.33657224,2
71,0.49841666,0.78071755,0.65691394,0.43643203,0.76598805,0.5203455,0.7851161,0.6882222,0.5841545,0.798117,4.275269,5.569108,5.7277718,3.3116605,3.8264637,5.294031159999999,7.13494165,7.07290794,4.3322470299999996,5.39056875,7.13494165,2
72,0.57471883,0.642377,0.73690134,0.6804594,0.76697594,0.59795076,0.6944386,0.77045834,0.7938763,0.7942266,5.2956886,4.9549446,6.7153106,4.778836,5.048691,6.46835819,6.291760200000001,8.222670279999999,6.2531717,6.60989354,8.222670279999999,3
73,0.551041,0.6220803,0.73043674,0.66441435,0.76485807,0.57236314,0.67667985,0.7600655,0.77390647,0.78567857,5.140193,4.8366337,6.697546,4.65532,4.981725,6.26359714,6.13539385,8.18804824,6.093640819999999,6.53226164,8.18804824,3
74,0.52537197,0.6021555,0.7228617,0.6468053,0.7621441,0.5454721,0.6590392,0.74912125,0.7521477,0.77787215,4.9698167,4.720886,6.6698327,4.518007,4.9112034,6.040660770000001,5.9820807,8.14181565,5.9169599999999996,6.45121965,8.14181565,3
75,0.8003406,0.81032145,0.88213694,0.90261585,0.8147837,0.8338532,0.89801055,0.93893987,0.9494174,0.85980135,7.6370096,7.000355,8.461909,7.2239347,6.6102867,9.2712034,8.708687,10.28298581,9.075967949999999,8.28487175,10.28298581,3
76,0.8423557,0.8464565,0.9153364,0.9438106,0.86994696,0.8842423,0.92720234,0.97486496,0.992355,0.9203967,7.8854537,7.166217,8.677898,7.517653,6.9165154,9.6120517,8.93987584,10.568099360000001,9.4538186,8.70685906,10.568099360000001,3
77,0.8631778,0.86985344,0.93007165,0.9640547,0.89996487,0.909591,0.94536483,0.99083227,1.0139172,0.952109,7.952407,7.225719,8.711694,7.6229362,7.055107,9.7251758,9.04093727,10.63259792,9.6009081,8.90718087,10.63259792,3
78,0.8769668,0.88962275,0.93872863,0.9762002,0.92029804,0.9267346,0.96031046,1.0000906,1.0277263,0.97306085,7.955883,7.246243,8.685156,7.668199,7.1284323,9.7595844,9.09617621,10.62397523,9.6721255,9.02179119,10.62397523,3
79,0.8833505,0.90245044,0.9426596,0.9802365,0.9334839,0.934361,0.9677415,1.0057303,1.0359617,0.9894212,7.9266233,7.262153,8.663424,7.6980577,7.192764,9.7443348,9.13234494,10.6118139,9.7142559,9.1156691,10.6118139,3
