,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
61,2.8179722,1.2000657,2.1593008,1.6274737,2.8780816,1.0960238,0.5052575,0.89363086,0.4368017,0.98494756,1.2756865,0.5388318,1.2382857,0.49773824,1.1135795,5.1896825,2.244155,4.29121736,2.56201364,4.97660866,5.1896825,1
62,1.2434903,-0.4887107,1.0546744,0.51757854,1.9999024,0.38589597,-0.17336708,0.42756134,-0.06793284,0.65949285,0.28239438,-0.30569047,0.60827345,-0.19330683,0.6260924,1.9117806499999999,-0.96776825,2.0905091899999997,0.25633887,3.2854876500000003,3.2854876500000003,5
63,3.2621238,1.4938852,3.2888722,3.5879793,4.9816637,1.2375584,1.1956655,1.7181833,1.4752206,2.2228205,1.2227316,1.1192268,1.9298111,1.4164155,2.0606763,5.7224138,3.8087774999999997,6.9368666,6.479615400000001,9.2651605,9.2651605,5
64,3.0314338,1.4089465,3.1586943,3.6262367,5.0403676,1.1935459,1.3100146,1.7593156,1.5499532,2.3717184,1.1002407,1.1954024,1.9060607,1.4625266,2.1757839,5.325220399999999,3.9143635000000003,6.824070600000001,6.638716500000001,9.5878699,9.5878699,5
65,2.469944,1.0450329,2.5486388,3.295427,4.7074323,0.98107207,1.251116,1.5973178,1.4669614,2.3240302,0.7968249,1.0761955,1.6273077,1.3207644,2.0812783,4.2478409699999995,3.3723444000000002,5.7732643,6.0831528,9.112740800000001,9.112740800000001,5
66,2.194065,0.810551,2.1476145,3.2071114,4.642253,0.88718086,1.2380183,1.4984456,1.4648588,2.3543165,0.63754344,1.0107967,1.4328532,1.269646,2.0664713,3.7187893,3.059366,5.0789133,5.9416162,9.0630408,9.0630408,5
67,2.1732776,0.7607989,1.9889615,3.3098848,4.785537,0.9033365,1.2967861,1.4984994,1.536371,2.4575965,0.61816806,1.0446374,1.3739941,1.321231,2.1507852,3.69478216,3.1022224,4.861455,6.1674868,9.3939187,9.3939187,5
68,2.2516243,0.8089344,1.9909606,3.506476,4.943018,0.9590341,1.3891472,1.556312,1.6444088,2.558995,0.64859325,1.1249535,1.3939252,1.4233842,2.2443821,3.85925165,3.3230351000000002,4.941197799999999,6.574269,9.7463951,9.7463951,5
69,5.4874306,4.294869,4.2448254,7.593489,6.205398,2.925109,2.574572,2.5402436,3.749841,3.0150745,3.4557276,3.073769,2.939953,4.1044517,3.6397922,11.868267199999998,9.94321,9.725022,15.4477817,12.8602647,15.4477817,4
70,5.919266,4.727447,4.705043,8.152957,6.856185,3.147501,2.7934608,2.757435,4.020869,3.2988598,3.7208302,3.3220549,3.18741,4.414516,3.9840305,12.7875972,10.8429627,10.649888,16.588342,14.139075299999998,16.588342,4
71,6.404377,5.2222385,5.250768,8.736433,7.5514536,3.3866184,3.0323114,3.003633,4.293736,3.5987418,4.009656,3.6025357,3.4788818,4.736357,4.351808,13.8006514,11.857085600000001,11.7332828,17.766526,15.502003400000001,17.766526,4
72,6.985537,5.8328485,5.872828,9.375931,8.25916,3.6732852,3.3359456,3.295443,4.599021,3.9162447,4.3484616,3.9544392,3.8140023,5.090446,4.739296,15.0072838,13.123233299999999,12.982273300000001,19.065398,16.9147007,19.065398,4
73,6.9600496,6.9949226,7.449968,6.5545626,5.5409894,3.0541196,3.1796782,3.1250272,3.0775132,2.563457,4.177198,4.295127,4.5006022,3.9190488,3.3303316,14.191367199999998,14.469727800000001,15.0755974,13.5511246,11.434778000000001,15.0755974,3
74,7.5214696,7.2864575,7.6039553,7.0281405,6.582766,3.2961302,3.3050883,3.2609727,3.1441512,3.0207498,4.560653,4.319835,4.707195,4.0415964,3.8400667,15.3782528,14.9113808,15.572122999999998,14.213888100000002,13.4435825,15.572122999999998,3
75,7.3976803,7.1484237,7.5217795,6.933918,6.465208,3.226581,3.2172868,3.195356,3.0625255,2.940127,4.4793854,4.2147326,4.6275635,3.9504786,3.7424164,15.1036467,14.5804431,15.344698999999999,13.9469221,13.147751399999999,15.344698999999999,3
76,7.619255,7.694623,8.072402,7.5345964,7.2979727,3.1543422,3.2124004,3.2306035,3.0526357,3.0684104,4.401185,4.0992756,4.654,3.88981,3.8310044,15.1747822,15.006299,15.957005500000001,14.4770421,14.1973875,15.957005500000001,3
77,8.730061,8.99468,9.284967,8.9421215,8.60027,3.2662652,3.3677611,3.433563,3.3287177,3.2862554,4.529365,4.1590953,4.803335,4.177429,4.0145483,16.525691199999997,16.521536400000002,17.521865,16.4482682,15.901073700000001,17.521865,3
78,8.92917,9.078053,9.273323,8.998631,8.655562,3.3338706,3.3929338,3.4519749,3.3593504,3.3148584,4.6339536,4.201609,4.8186274,4.2285275,4.0526013,16.8969942,16.6725958,17.543925299999998,16.5865089,16.0230217,17.543925299999998,3
79,8.967559,8.998258,9.170928,8.88707,8.631596,3.3422277,3.3445356,3.4228714,3.3107448,3.302775,4.6678,4.1602335,4.7944746,4.193847,4.051436,16.9775867,16.5030271,17.388274,16.3916618,15.985807000000001,17.388274,3
