,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
18,0.88457835,0.9011419,0.89178693,0.95658594,0.9296506,0.924605,1.0013599,0.9424514,0.9710387,0.99996835,9.156499,8.273116,9.117507,8.293715,7.9340086,10.96568235,10.1756178,10.95174533,10.22133964,9.86362755,10.96568235,1
19,0.87850696,0.89291716,0.8792736,0.9354127,0.9203302,0.92345464,0.997357,0.93283165,0.9576491,0.9995585,9.099455,8.1245365,8.978786,8.167248,7.8786364,10.901416600000001,10.01481066,10.79089125,10.0603098,9.7985251,10.901416600000001,1
20,0.8762796,0.8902405,0.870496,0.91729146,0.9173642,0.92573714,0.9992449,0.9265249,0.94619036,1.0021701,9.039716,7.9998016,8.835113,8.060174,7.826582,10.841732740000001,9.889287,10.6321339,9.92365582,9.7461163,10.841732740000001,1
21,0.87429804,0.88678783,0.8635263,0.89978826,0.9154838,0.9275039,0.99885106,0.9211101,0.9341179,1.0027996,8.984967,7.8757944,8.712931,7.9657865,7.7659206,10.78676894,9.76143329,10.4975674,9.79969266,9.684204000000001,10.78676894,1
22,0.8697332,0.8790399,0.8555024,0.8832797,0.9123973,0.9258665,0.99392223,0.9146048,0.9213701,1.0013986,8.929926,7.7560596,8.606983,7.878902,7.707036,10.7255257,9.62902173,10.3770902,9.6835518,9.6208319,10.7255257,1
23,0.86410105,0.86880827,0.850527,0.8694185,0.910086,0.9215793,0.98509204,0.91087735,0.90953857,0.99946046,8.884092,7.6372194,8.555735,7.784364,7.6570067,10.66977235,9.49111971,10.31713935,9.56332107,9.56655316,10.66977235,1
24,0.8609871,0.85917103,0.8527866,0.8614442,0.9135592,0.9193576,0.97705144,0.91510576,0.9032886,1.0035241,8.8984165,7.555781,8.608638,7.7253413,7.660629,10.6787612,9.392003469999999,10.376530359999999,9.490074100000001,9.5777123,10.6787612,1
25,0.8569085,0.8535408,0.85358894,0.8540329,0.9185817,0.916395,0.9713145,0.9178717,0.8969136,1.0077397,8.884112,7.4795337,8.6347065,7.654852,7.680495,10.657415499999999,9.304389,10.40616714,9.4057985,9.6068164,10.657415499999999,1
26,0.84867555,0.8414896,0.84986544,0.8443077,0.9174541,0.9088118,0.959216,0.91524225,0.88675874,1.0049549,8.834401,7.3749533,8.620489,7.567646,7.6545625,10.59188835,9.1756589,10.38559669,9.29871244,9.576971499999999,10.59188835,1
27,0.8393992,0.8280094,0.8451857,0.83424276,0.91595423,0.9002826,0.94581574,0.91156775,0.87575966,1.0017154,8.7748995,7.2672505,8.596492,7.482583,7.6251955,10.5145813,9.04107564,10.35324545,9.19258542,9.54286513,10.5145813,1
28,0.8299103,0.8146607,0.8405927,0.8245475,0.9146678,0.8917555,0.9326887,0.90801066,0.8649846,0.9987171,8.711666,7.1612167,8.570606,7.400072,7.596521,10.4333318,8.9085661,10.31920936,9.089604099999999,9.5099059,10.4333318,1
29,0.81441605,0.7949593,0.8309891,0.811147,0.9070186,0.8767609,0.91198236,0.8988641,0.849701,0.98883915,8.604628,7.0310955,8.504735,7.2800837,7.5258007,10.29580495,8.738037160000001,10.234588200000001,8.9409317,9.421658449999999,10.29580495,1
30,0.81032515,0.7156796,0.8511886,0.90056026,0.8382859,0.8764099,0.8008698,0.9120233,0.970299,0.94179785,8.189963,6.3066916,8.438829,7.292913,6.774661,9.87669805,7.8232409999999994,10.2020409,9.16377226,8.554744750000001,10.2020409,3
31,0.8111875,0.696258,0.85190105,0.9129573,0.8238699,0.8772403,0.77637684,0.90978914,0.98911047,0.9184335,8.422076,6.2519755,8.677499,7.402562,6.844063,10.1105038,7.72461034,10.439189189999999,9.30462977,8.5863664,10.439189189999999,3
32,0.8098211,0.7003241,0.85055244,0.9151907,0.816926,0.8737325,0.77853155,0.90747035,0.99618816,0.8991898,8.485455,6.263636,8.744136,7.432948,6.87275,10.1690086,7.74249165,10.50215879,9.344326859999999,8.5888658,10.50215879,3
33,0.8136358,0.7062737,0.849074,0.91441804,0.8188017,0.8776977,0.78495425,0.9058944,0.99862564,0.89202416,8.51081,6.2884464,8.741848,7.4406857,6.9141517,10.2021435,7.77967435,10.4968164,9.35372938,8.62497756,10.4968164,3
34,0.8260468,0.7120671,0.8500947,0.91624254,0.82683915,0.8913534,0.79215276,0.9070938,1.0027666,0.8929217,8.579111,6.314529,8.741896,7.4836774,6.990092,10.2965112,7.81874886,10.4990845,9.402686540000001,8.70985285,10.4990845,3
35,0.8474237,0.73311424,0.86481875,0.9320818,0.8491193,0.91506416,0.81524235,0.9229189,1.0230688,0.9110194,8.702567,6.419922,8.83326,7.6152864,7.134426,10.46505486,7.96827859,10.62099765,9.570437,8.8945647,10.62099765,3
36,0.8641457,0.74650484,0.8756124,0.94334656,0.8670672,0.9339972,0.8304592,0.93423223,1.0378288,0.92581326,8.796632,6.4778256,8.898462,7.7113442,7.233772,10.5947749,8.05478964,10.708306630000001,9.692519560000001,9.026652460000001,10.708306630000001,3
37,0.87563,0.7531632,0.8828753,0.95049685,0.8820351,0.9474642,0.83755815,0.94209737,1.0470345,0.93957675,8.848066,6.501294,8.932179,7.76671,7.295509,10.6711602,8.09201535,10.757151669999999,9.764241349999999,9.11712085,10.757151669999999,3
38,0.88728803,0.75947547,0.89021343,0.9587497,0.8967304,0.9610031,0.84401554,0.95010716,1.0578599,0.953331,8.898423,6.528063,8.965484,7.832216,7.354845,10.746714129999999,8.13155401,10.80580459,9.8488256,9.2049064,10.80580459,3
39,0.9050107,0.8830492,0.8538896,0.8220429,0.8961288,0.9801664,0.91977733,0.90006304,0.88608813,0.98113066,9.238081,6.4134912,8.459247,7.2006354,6.886725,11.1232581,8.21631773,10.21319964,8.90876643,8.76398446,11.1232581,1
40,0.9104056,0.88164544,0.85561675,0.82444715,0.89962894,0.9843633,0.91540986,0.9000336,0.8876533,0.98260057,9.283363,6.3920393,8.472053,7.2244883,6.898611,11.1781319,8.1890946,10.22770335,8.93658875,8.78084051,11.1781319,1
41,0.91810924,0.8843492,0.86309636,0.8334507,0.90821713,0.9910156,0.9175304,0.9070268,0.89708,0.99057615,9.335244,6.405206,8.528124,7.286416,6.969336,11.24436884,8.2070856,10.29824716,9.0169467,8.86812928,11.24436884,1
42,0.92505544,0.88967025,0.87340325,0.8442023,0.9231523,0.99815017,0.9234724,0.91816026,0.90957445,1.0065488,9.379819,6.4318523,8.604143,7.355211,7.0797305,11.30302461,8.24499495,10.39570651,9.10898775,9.0094316,11.30302461,1
43,0.9282143,0.89580864,0.8820561,0.8550396,0.93989307,1.0012252,0.92983294,0.9276532,0.9235767,1.0245247,9.395588,6.4588346,8.657514,7.408584,7.199433,11.325027500000001,8.28447618,10.4672233,9.1872003,9.16385077,11.325027500000001,1
44,0.93232894,0.9044949,0.8944214,0.8688959,0.958276,1.005101,0.9387057,0.94014835,0.94328094,1.0441089,9.453597,6.5227685,8.758037,7.503921,7.357606,11.39102694,8.3659691,10.59260675,9.31609784,9.3599909,11.39102694,1
45,0.92995185,0.9052152,0.90325767,0.873641,0.9657964,1.0027686,0.94067734,0.94933003,0.9554075,1.0503291,9.4601555,6.5320053,8.830371,7.5391316,7.44098,11.39287595,8.37789784,10.6829587,9.3681801,9.457105499999999,11.39287595,1
46,0.9215922,0.9130859,0.9212119,0.90308774,1.0052768,1.0014148,0.9527169,0.9800281,1.0118629,1.0907685,9.438003,6.6110706,9.018751,7.6568027,7.7470045,11.36101,8.476873399999999,10.919991,9.57175334,9.8430498,11.36101,1
47,0.86062,0.8605763,0.8680886,0.8483749,0.94967467,0.9406672,0.8970144,0.94156367,0.97052574,1.0276711,8.74424,6.1874676,8.535937,7.143761,7.220596,10.545527199999999,7.9450582999999995,10.345589270000001,8.96266164,9.19794177,10.545527199999999,1
48,0.7804205,0.7648905,0.7936645,0.77722293,0.8555141,0.85670936,0.8055397,0.87473714,0.89348,0.92386043,8.041182,5.579194,7.9695735,6.483441,6.3984423,9.678311859999999,7.1496242,9.63797514,8.15414393,8.177816830000001,9.678311859999999,1
49,0.6884241,0.6649675,0.7229472,0.71123093,0.76535183,0.75769794,0.7023014,0.8006479,0.8102263,0.8182813,7.2147036,4.9447923,7.4177547,5.776109,5.6262746,8.66082564,6.3120612,8.9413498,7.29756623,7.20990773,8.9413498,3
50,0.6164521,0.58528703,0.6648165,0.6493728,0.69345087,0.67913747,0.6155299,0.73671305,0.73594356,0.732226,6.5604577,4.402644,6.939651,5.1732473,4.9977837,7.8560472699999995,5.60346093,8.341180549999999,6.55856366,6.4234605700000005,8.341180549999999,3
51,0.5406432,0.49521816,0.5995688,0.5760139,0.61529106,0.59869653,0.5201242,0.66272426,0.6514571,0.64139277,5.906133,3.7999153,6.3870726,4.5530906,4.345402,7.04547273,4.81525766,7.64936566,5.7805616,5.60208583,7.64936566,3
52,0.4798388,0.4182235,0.5434676,0.5148506,0.5464724,0.53665715,0.44096503,0.601032,0.5799606,0.562374,5.4020786,3.292244,5.9511127,4.0453815,3.8060722,6.418574550000001,4.15143253,7.095612300000001,5.1401927,4.9149186,7.095612300000001,3
